file_name;label
leporido/rabbit_mammalweb/14450.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/10_20201218_825_.jpg;1
zorro/zorro_pnc_2014_manuel/c25631im000025.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b13687im000104.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1591.jpg;0
tejon/europeanbadger_zoo_5_6_7_9/42_20210218_177__2021_04_1506_16_22utc_.jpg;1
caballo/caballos_javier_jc/2_20201117_5563_.jpg;1
tejon/tejon_pnm_2013-0_me/f10145im000434.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag0493.jpg;0
vacia/empty_caltechcameratraps/5971fa14-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_5329__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_9552_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/1006151940460952s193.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_496_.jpg;1
mapache/raccoon_caltechcameratrap_me/599be7b8-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1035_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210319_4934_.jpg;1
cervidae/deer_caltechcameratrap/5a1fe8c7-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f29507imag1091.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_1401201374818.jpg;1
cervidae/2_ciervo_simone_2/34_20201024_6307_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_4568_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210417_2048_.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/58e59966-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/white-winged_dove_islandconservationcameratraps/dominicanrepublic_cam11101agosto2017_20170617_075711_img_0209.jpg;1
leporido/conejo_pnm_2012_me/d4525im000803.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1425abril2015_20150403_141419_img_0412.jpg;0
caballo/caballos_th_jc/28_20201218_662_.jpg;1
leporido/conejo_javi_2_jc/19_20201023_57_.jpg;1
ave/zorzal_pnc_2013-o_me/b4353imag0222.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag1402.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_3659_.jpg;0
vacia/noanimal_zoo_5_6_7_9/10_20210219_8455__2021_04_1506_16_22utc_.jpg;0
vacia/noanimal_zoo_1_4/26_20201117_2246_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/9_20210114_1354_.jpg;1
ave/petrel_chick_islandconservationcameratraps/ecuador2_ic1618_20181113_041622_img_0269.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_474_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_3003_.jpg;0
vacia/noanimal_zoo_5_6_7_9/19_20210417_69_.jpg;0
ave/9_ave_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_397_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_11728_.jpg;0
zorro/redfox_zoo_1_4/32_20201218_464_.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0099.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_6207__2021_04_1506_16_22utc_.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1740_.jpg;1
vaca/cow_zoo_1_4/21_20201217_2380_.jpg;1
zorro/zorro_pnc_2013-i_red_me/4594im000033.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629200349_1770.jpg;1
vaca/cow_zoo_1_4/21_20201217_4786_.jpg;1
cervidae/ciervo_simone_2/37_20201024_8663_.jpg;1
leporido/conejo_leo_donana/0003892.jpg;1
cervidae/deer_caltechcameratrap/5a1cb0b8-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150701_122920_img_0763.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/06111508321602859195.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1718octubre2015_20151016_051403_img_0069.jpg;0
tejon/tejon_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_504_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d3452im000011.jpg;1
lince/lince_a_linces2_leo_jc/lince115_80_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a38357imag0180.jpg;0
ave/bird_caltechcameratrap/5860ef9c-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210417_1868_.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince224_248_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/020516153652040bs341.jpg;1
vacia/vacias_pnc_2014_isaac/c6780im000013.jpg;0
jabali/jabali_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0169.jpg;1
vacia/noanimal_zoo_1_4/11_20201118_183_.jpg;0
leporido/rabbit_caltechcameratrap_me/595adacd-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_3188_.jpg;0
cervidae/ciervo_pnc_2013-o_me/b11789imag0222.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_25042013225154.jpg;1
vacia/empty_caltechcameratraps/599be6cd-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_5453_.jpg;0
zorro/redfox_zoo_5_6_7_9/31_20210318_462_.jpg;1
vacia/vacia_buscar_cab_isaac_sin_contar/9_20201118_453_.jpg;0
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a4im000003.jpg;1
garduna/garduna_pnc_2014_manuel/c3944imag0056.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_2615_.jpg;1
zorro/zorro_pnc_2012_jc/a28940im000066.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_14387_.jpg;0
cervidae/corzo_alumno_2_am_jc/dscf0008_frame680.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_7584_.jpg;1
vacia/noanimal_zoo_5_6_7_9/31_20210615_6500_.jpg;0
ave/ave_islandconservationcameratraps/ecuador2_ic1605_20181024_051515_img_0211.jpg;1
mapache/raccoon_caltechcameratrap_me/59b93aee-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/37_20210319_1304_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1825septiembre2015_20150826_105815_img_0058.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210417_3750_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f7474imag0326.jpg;0
zorro/zorro_pnc_2013-o_red_isaac/b2045imag0100.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_3112201224205.jpg;1
cervidae/corzo_alumno_2_am_jc/imag0019_frame048.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210219_948__2021_04_1506_16_22utc_.jpg;0
vacia/noanimal_zoo_5_6_7_9/42_20210618_510_.jpg;0
vaca/cow_zoo_5_6_7_9/2_20210219_4215__2021_04_1506_16_22utc_.jpg;1
jabali/wildboar_zoo_5_6_7_9/1_20210319_39_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2557.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c18666imag0331.jpg;1
cervidae/ciervo_simone_2/36_20201019_2607_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_6130_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5871840b-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/21_20210418_3342_.jpg;0
cervidae/ciervo_pnc_2014_jc/c6069im000020.jpg;1
vacia/vacia_pnm_2013-o_me/f19967im000854.jpg;0
vacia/vacia_alumno_1_am/12_20201025_54_.jpg;0
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/59055f34-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_18135_.jpg;0
jabali/wildboar_zoo_5_6_7_9/19_20210319_2010_.jpg;1
cervidae/ciervo_javi_3_jc/26_20201020_960_.jpg;1
meloncillo/2_meloncillo_pepe_irec_jc/imag0134__2_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0072__10_.jpg;1
cervidae/ciervo_pnm_2012_isaac/d13945im000015.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b5652im000102.jpg;1
jabali/jabali_vacias_humanos_pnc_2012_me/a30298im000093.jpg;1
ave/bird_caltechcameratrap/597515d5-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0226_frame150.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_20251_.jpg;0
vacia/nothing_mammalweb/58432.jpg;0
zorro/zorro_pnc_2014_isaac/c21211im000032.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2818mayo2017_20170512_121814_img_0063.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1526enero2016_20151125_112512_img_0004.jpg;0
cervidae/ciervo_pnc_2014_isaac/c27997im000246.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/02111517183402375951.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_1666_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_16509_.jpg;0
leporido/conejo_wellingtoncameratraps_ss/210816175306011bs104.jpg;1
jabali/wildboar_zoo_1_4/28_20201019_1753_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f19139im000011.jpg;1
meloncillo/meloncillo_pnm_2013-o_me/f10925im000044.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_2735_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/030816032538031bl233.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_5150_.jpg;0
caballo/caballos_javier_jc/35_20201218_264_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000003_img_1244.jpg;0
garduna/garduna_pnm_2012_me/d13611im000039.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e4096im000007.jpg;1
vacia/vacia_javi_2_jc/27_20201023_7298_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_04052013110301.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_20535_.jpg;0
mapache/raccoon_caltechcameratrap_me/5a1e5159-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam10818mayo2017_20170425_124644_img_0087.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/060216080646002c8233.jpg;1
caballo/horse_zoo_1_4/15_20201117_3431_.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b18941imag0289.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0052_frame110.jpg;1
gato_domestico/gato_domestico_alumno_2_am_jc/gato_2__frame070.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210417_517_.jpg;1
lince/lince_b_linces2_leo_jc/lince209_5_.jpg;1
jabali/wildboar_zoo_5_6_7_9/31_20210219_110__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/6334im000223.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a2428im000083.jpg;1
tejon/tejon_pepe_irec_jc/imag0436.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c28253file0040.jpg;1
vacia/snampshotenonkishu/eno_s1_d03_r1_imag3271.jpg;0
ave/petrel_chick_islandconservationcameratraps/ecuador2_ic1621a_20181031_004908_img_0125.jpg;1
garduna/garduna_pnc_2014_jc/c13258imag0209.jpg;1
leporido/rabbit_mammalweb/130691.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1589_.jpg;1
caballo/horse_zoo_1_4/38_20201117_1926_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/21_20200113_25__2021_04_1506_16_22utc_.jpg;1
leporido/conejo_paco_carro_jc/pict0618.jpg;1
cervidae/ciervo_simone_2/37_20201024_7982_.jpg;1
vacia/vacia_alumno_1_th/nada_6__frame130.jpg;0
jabali/wildboar_zoo_1_4/20_20210115_413_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150628_125009_img_0694.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/220616140114046cs463.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_05062013144450.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/589461c9-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_5_6_7_9/19_20210319_2003_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/588a676b-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/031016130526033c0153.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210615_7857_.jpg;0
vaca/cow_zoo_1_4/17_20201026_209_.jpg;1
jabali/wildboar_zoo_1_4/43_20201118_881_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/ca_35-03.23-20_38.jpg;1
vaca/cow_zoo_1_4/21_20201217_4859_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58dabe76-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidae_alumno_am_2/40_20201024_2762_.jpg;1
leporido/conejo_paco_carro_jc/pict1393.jpg;1
vaca/cow_zoo_5_6_7_9/2_20210319_1112_.jpg;1
lince/lince_a_linces2_leo_jc/lince90_201_.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_132_.jpg;1
ave/otherspecies_zoo_5_6_7_9/50_20210417_371_.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210615_3081_.jpg;0
jabali/wildboar_zoo_5_6_7_9/20_20210219_994__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/50_20210408_12175_.jpg;1
cervidae/corzo_alumno_2_am_jc/dscf0184_frame034.jpg;1
zorro/zorro_pnc_2014_manuel/c40im000043.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210319_1206_.jpg;1
vacia/vacias_pnc_2013-i_red_me/5068imag0026.jpg;0
vacia/vacia_alumno_th_3_th_jc/30_20201021_14978_.jpg;0
ave/zorzal_pnc_2013-o_me/b4435imag0309.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_26_20150504_163717_ek001805.jpg;0
vacia/vacia_alumno_2_am_jc/stc_0048_frame120.jpg;0
micromamiferos/micromamifero_wellingtoncameratraps_ss/090416035432013bs382.jpg;1
vacia/vacia_alumno_th_3_th_jc/30_20201021_13288_.jpg;0
vacia/empty_caltechcameratraps/59d5b539-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210417_718_.jpg;1
leporido/rabbit_caltechcameratrap_me/5a14a6ce-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/43_20201217_737_.jpg;0
vaca/cow_caltechcameratrap/58678d12-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210618_4473_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130809_024431_sunp1477.jpg;0
vacia/vacia_alumno_am_2/37_20201024_814_.jpg;0
cervidae/deer_caltechcameratrap/58ec54f3-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag1878__4_.jpg;1
vaca/cow_zoo_1_4/21_20201217_1982_.jpg;1
lince/lince_b_linces2_leo_jc/lince133_54_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/2603152039300424s233.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0526julio2015_20150627_112519_sunp1240.jpg;0
lince/lince_b_linces2_leo_jc/lince223_10_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c21764im000134.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_4802_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_24122012153050.jpg;1
cervidae/ciervo_pnm_2012_me/d15956file0014.jpg;1
leporido/conejo_paco_carro_jc/pict2359.jpg;1
jabali/jabali_pnm_2013-0_me/f15219im000235.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20210115_7290_.jpg;1
vacia/noanimal_zoo_5_6_7_9/31_20210615_3151_.jpg;0
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a6513im000211.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_4138_.jpg;0
ave/bird_caltechcameratrap/59293002-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/010216093202023as383.jpg;1
jabali/wildboar_zoo_1_4/11_20210114_85_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_17027_.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a5933im000744.jpg;0
vacia/noanimal_zoo_5_6_7_9/28_20210318_11400_.jpg;0
vacia/empty_islandconservationcameratraps/puertorico_23_20141126_234029_ek000249.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210219_1713__2021_04_1506_16_22utc_.jpg;1
cervidae/corzo_alumno_1_th/capcap09_frame200.jpg;1
jabali/wildboar_zoo_5_6_7_9/28_20210417_1861_.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b13818im000036.jpg;1
cervidae/ciervo_simone_2/40_20201024_2727_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_20052013132500.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210318_14242_.jpg;1
cervidae/cervidae_me_rev_3_donana/34_20201024_2879_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam11518mayo2017a_20170114_100017_img_0183.jpg;0
humanovehiculo/humanovehiculo_alumno_1_am_2/25_20201024_1265_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8591_.jpg;0
ave/aves_fotosmanuelemilio20200912/img_0343.jpg;1
cervidae/deer_caltechcameratrap/596a4ccd-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_jc/img_0673_2_.jpg;0
meloncillo/meloncillo_pepe_irec_jc/imag1103.jpg;1
jabali/wildboar_zoo_1_4/33_20210115_132_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_12781_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1425abril2015_20150419_133018_img_1850.jpg;0
gato_domestico/cat_caltechcameratrap/58f105cd-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0207151204420745l092.jpg;1
cervidae/3_ciervo_javi_3_jc/21_20201025_511_.jpg;1
cervidae/ciervo_pnm_2013-i_isaac/e1447imag0040.jpg;1
vaca/vaca_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/pict0015.jpg;1
vacia/empty_snapshotcamdeboo/cdb_s1_e04_r2_imag0110.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_2480_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130828_032607_sunp6755.jpg;0
zorro/zorro_pnm_2013-i_isaac/e2411im000272.jpg;1
jabali/jabali_saulmartin_frames_sin_repetidos_revisados_diego/imag0023_frame440.jpg;1
zorro/zorro_pnc_2012_jc/a4031im000030.jpg;1
vacia/empty_islandconservationcameratraps/palau_cam04a12132018_20181213_095727_rcnx2417.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2492.jpg;0
jabali/jabali_vacias_humanos_pnc_2012_me/a30278im000085.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_7664_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_093453_img_1922.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_115625_img_2720.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_11479_.jpg;0
lince/lince_b_linces2_leo_jc/lince228_639_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_4158_.jpg;0
jabali/wildboar_zoo_5_6_7_9/5_20210219_1510__2021_04_1506_16_22utc_.jpg;1
gineta/gineta_pnm_2013-o_me/f8477im000349.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150709_104424_img_1815.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_8528_.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b17856im000155.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_cam1612_20150326_213521_img_0292.jpg;0
mapache/raccoon_caltechcameratrap_me/5976a435-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_5_6_7_9/28_20210417_1192_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_4927_.jpg;0
humanovehiculo/humanovehiculo_pnm_2013-i_me/e1320imag0017.jpg;1
zorro/redfox_zoo_1_4/32_20201218_110_.jpg;1
vaca/cow_zoo_1_4/15_20201024_7535_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_14140_.jpg;0
cervidae/4_ciervo_simone_2/34_20201024_5614_.jpg;1
cervidae/deer_caltechcameratrap/59531c48-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince125_289_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210219_1467__2021_04_1506_16_22utc_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150407_163721_img_3762.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_1501201325520.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629192241_11288.jpg;1
jabali/wildboar_zoo_5_6_7_9/33_20210418_242_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0230_frame190.jpg;1
cervidae/cervidae_mancha/b7595im000171.jpg;1
cervidae/ciervo_pnc_2014_isaac/c21523im000084.jpg;1
leporido/rabbit_caltechcameratrap_me/59641d58-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/9_20201712_2327_.jpg;0
vacia/noanimal_zoo_1_4/12_20201217_364_.jpg;0
vacia/noanimal_zoo_5_6_7_9/20_20210319_6101_.jpg;0
humanovehiculo/humanovehiculo_ss/25_20201024_1243_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_9451_.jpg;0
cervidae/ciervo_simone_2/40_20201024_9787_.jpg;1
cervidae/ciervo_pnc_2014_jc/c29618im000038.jpg;1
cervidae/ciervo_javi_3_jc/6_20201023_1135_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c10945file0018.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130727_043454_sunp0223.jpg;0
jabali/jabali_pnc_2014_manuel/c11397imag0159.jpg;1
vacia/empty_caltechcameratraps/599be74d-23d2-11e8-a6a3-ec086b02610b.jpg;0
gato_domestico/cat_islandconservationcameratraps/chile_piedra012013_23052013191927.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/1_20210319_838_.jpg;1
lince/lince_b_linces2_leo_jc/lince204_41_.jpg;1
ave/petrel_chick_islandconservationcameratraps/ecuador2_ic1621a_20181024_043258_img_0027.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130827_043945_sunp6482.jpg;0
zorro/zorro_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_702_.jpg;1
lince/lince_a_linces2_leo_jc/lince123_23_.jpg;1
vacia/empty_caltechcameratraps/59a30bb7-23d2-11e8-a6a3-ec086b02610b.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_25042013225153.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59a94e26-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/37_20201215_1938_.jpg;0
vacia/empty_caltechcameratraps/597515c8-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_5297_.jpg;0
zorro/zorro_pnm_2013-o_me/f14221imag0125.jpg;1
vaca/cow_caltechcameratrap/59247b84-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_paco_carro_jc/pict0210.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210319_3232_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2630.jpg;0
vaca/cow_zoo_5_6_7_9/9_20210615_126_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c12507imag0052.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0897.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_17058_.jpg;0
lince/lince_b_linces2_leo_jc/lince230_100_.jpg;1
caballo/horse_zoo_1_4/9_20210114_816_.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b6871file0023.jpg;1
jabali/wildboar_zoo_1_4/37_20201024_8237_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1595.jpg;0
vacia/snampshotenonkishu/eno_s1_d06_r1_imag5103.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag2691.jpg;0
vaca/cow_zoo_1_4/21_20201217_1663_.jpg;1
lince/lince_a_linces2_leo_jc/lince86_75_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150414_152445_img_5413.jpg;0
mapache/raccoon_caltechcameratrap_me/59f5fca3-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/58fd7cb8-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_2222_.jpg;1
cervidae/ciervo_pnc_2013-i_me/9425im000023.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2435_.jpg;0
cervidae/cervidae_buscar_cab_isaac_sin_contar/2_20201117_1498_.jpg;1
vaca/cow_caltechcameratrap/58e59ad7-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/cat_caltechcameratrap/58ce3f8b-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_739_.jpg;1
perro/domesticdog_mammalweb/71712.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210418_5187_.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c15191imag0650.jpg;1
vacia/vacia_ave_wellingtoncameratraps_ss/110116090554046a6243.jpg;0
jabali/jabali_pnc_2014_jc/c10301im000035.jpg;1
lince/lince_b_linces2_leo_jc/lince228_279_.jpg;1
vacia/empty_caltechcameratraps/59c66be2-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b18307im000137.jpg;1
