file_name;label
vacia/empty_islandconservationcameratraps/micronesia_cam04april2019_20190414_184003_rcnx0076.jpg;0
cervidae/ciervo_simone_2/40_20201024_6508_.jpg;1
jabali/jabali_revginetasjc_rev1_4_donana/37_20201116_3594_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_1404_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_22824_.jpg;0
vacia/noanimal_zoo_1_4/34_20201116_2356_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_7119_.jpg;0
meloncillo/meloncillo_pepe_irec_jc/imag0028__3_.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210615_710_.jpg;1
caballo/horse_zoo_1_4/15_20201117_3484_.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_8017_.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_7086_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador2_ic1614_20181013_133811_img_0073.jpg;0
jabali/wildboar_zoo_1_4/43_20201118_323_.jpg;1
leporido/conejo_paco_carro_jc/pict1976.jpg;1
lince/lince_a_linces2_leo_jc/lince70_22_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c12810imag0340.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210318_15374_.jpg;1
cervidae/ciervo_pnm_2012_me/d15514im000077.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/5_20210115_673_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210417_1526_.jpg;1
cervidae/cervidae_buscar_cab_isaac_sin_contar/9_20201118_224_.jpg;1
ave/bird_caltechcameratrap/58cca5e8-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince122_145_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0527septiembre2015_20130729_105417_sunp0104.jpg;0
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/6682im000068.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_15034_.jpg;0
vaca/cow_caltechcameratrap/59341b95-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/181215013036043c1603.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/170816163816003a9483.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_9130_.jpg;0
ave/ave_soraya_padilla_alumno_1_th/imag0406_frame260.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/44_20210618_32_.jpg;1
leporido/conejo_leo_donana/0000658.jpg;1
zorro/zorro_pnc_2014_manuel/c17453im000026.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130809_045103_sunp1736.jpg;0
ave/bird_ena24/3685.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0457.jpg;0
vacia/empty_islandconservationcameratraps/puertorico_16_20141223_184519_img_0149.jpg;0
jabali/wildboar_zoo_1_4/7_20201118_2138_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150707_090609_img_1275.jpg;0
vacia/vacia_alumno_1_am/32_20201022_107_.jpg;0
jabali/wildboar_zoo_1_4/37_20210115_568_.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_2512201235730.jpg;1
jabali/jabali_pnc_2012_isaac/a35862imag0139.jpg;1
zorro/2_zorro_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_258_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_1668_.jpg;0
vacia/noanimal_zoo_5_6_7_9/19_20210319_1554_.jpg;0
cervidae/ciervo_javi_3_jc/21_20201025_1113_.jpg;1
leporido/conejo_paco_carro_jc/pict1430.jpg;1
cervidae/cervidae_alumno_2_th/25_20201024_437_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a10286im000004.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam10618mayo2017_20161123_133651_img_0210.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/9_20210418_655_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130821_044206_sunp3984.jpg;0
vacia/empty_snapshotkaroo/kar_s1_f02_r1_imag1681.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0266.jpg;0
cervidae/ciervo_pnc_2012_jc/a43278im000072.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_5963_.jpg;1
vacia/vacias_pnc_2014_isaac/c3731imag0076.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_495_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_2172_.jpg;1
vaca/cow_zoo_1_4/17_20201026_474_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c14961imag0426.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam02a12132018_20181016_075307_rcnx0954.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210618_363_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2908.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210417_5624_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_14499_.jpg;0
micromamiferos/rat_islandconservationcameratraps/palau_cam6a12132018_20181124_014423_rcnx1542.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210319_3449_.jpg;1
gineta/gineta_pnm_2013-o_me/f8477im000349.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201024_2325_.jpg;1
cervidae/ciervo_alumno_2_th/21_20201025_1864_.jpg;1
cervidae/gamo_buscar_cab_isaac_sin_contar/9_20201118_235_.jpg;1
vacia/empty_caltechcameratraps/5a0fd0f4-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/vacia_ave_wellingtoncameratraps_ss/0207151447540244s411.jpg;0
vaca/cow_zoo_1_4/21_20210114_998_.jpg;1
vacia/noanimal_zoo_1_4/15_20201117_9016_.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/9_20210318_17_.jpg;1
humanovehiculo/humanovehiculo_caltech/596eedd7-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/2_ciervo_javi_3_jc/21_20201025_4006_.jpg;1
vacia/empty_islandconservationcameratraps/palau_cam09a12132018_20181113_152252_rcnx1010.jpg;0
vacia/empty_caltechcameratraps/59c31a74-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/wildboar_zoo_5_6_7_9/31_20210219_1073__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pnm_2013-i_isaac/e1597im000486.jpg;1
vaca/cow_caltechcameratrap/58f2966a-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince102_224_.jpg;1
vacia/vacia_alumno_th_3_th_jc/30_20201021_14978_.jpg;0
caballo/horse_zoo_1_4/9_20210114_816_.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210318_2211_.jpg;0
vaca/vaca_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/pict0036.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1523_.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_4533_.jpg;0
caballo/caballos_javier_jc/2_20201117_3625_.jpg;1
zorro/zorro_pnc_2014_jc/c3512im000105.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210319_1817_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59ffb9a3-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/conejo_paco_carro_jc/pict0104_3_.jpg;1
jabali/wildboar_zoo_5_6_7_9/11_20210218_336__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_revginetasjc_rev1_4_donana/14_20201218_1544_.jpg;1
jabali/jabali_me_rev_1_donana/28_20201019_1269_.jpg;1
cervidae/2_ciervos_pnc2012_jc/a532im000205.jpg;1
zorro/zorro_pnm_2012_me/d14497imag0051.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a38701imag0447.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/170416005350017b7514.jpg;1
cervidae/gamo_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_563_.jpg;1
lince/lince_a_linces2_leo_jc/lince53_273_.jpg;1
jabali/wildboar_zoo_5_6_7_9/32_20210218_574__2021_04_1506_16_22utc_.jpg;1
vaca/cow_zoo_1_4/6_20201116_2617_.jpg;1
zorro/zorro_pnc_2014_jc/c6220im000163.jpg;1
cervidae/ciervo_pnc_2014_isaac/c15724im000080.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_14995_.jpg;0
jabali/jabali_alumno_2_2_th_jc/28_20201019_1865_.jpg;1
cervidae/gamo_buscar_cab_isaac_sin_contar/9_20201118_242_.jpg;1
mapache/raccoon_caltechcameratrap_me/586ae029-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_1_4/15_20201117_7287_.jpg;1
leporido/conejo_wellingtoncameratraps_ss/170116131504015b5024.jpg;1
vaca/cow_zoo_5_6_7_9/17_20210318_166_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210219_14978__2021_04_1506_16_22utc_.jpg;1
mapache/raccoon_caltechcameratrap_me/59260e41-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/28_20201019_9_.jpg;1
zorro/zorro_pnc_2014_jc/c30817im000113.jpg;1
zorro/zorro_pnc_2014_manuel/c16440im000053.jpg;1
ave/bird_ena24/1564.jpg;1
cervidae/ciervo_pnc_2013-i_me/5519imag0060.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/38_20210117_1245_.jpg;1
gato_domestico/cat_islandconservationcameratraps/puertorico_23_20141119_112052_ek000186.jpg;1
jabali/wildboar_zoo_5_6_7_9/47_20210418_1654_.jpg;1
gineta/gineta_pnm_2013-o_isaac/f8199im000072.jpg;1
ave/ave_paco_carro_jc/img_0138.jpg;1
vaca/cow_zoo_1_4/24_20201019_1361_.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210417_5402_.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince158_38_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c6861im000093.jpg;1
leporido/rabbit_caltechcameratrap_me/58f42280-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000003_img_2860.jpg;0
vacia/vacio__diego_2_rev_donana/8_20201029_306_.jpg;0
cervidae/ciervo_pnc_2014_jc/c17330im000246.jpg;1
vacia/vacia_pnm_2013-o_me/f19608im000491.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0579.jpg;0
vaca/cow_zoo_1_4/21_20210114_1969_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_557_.jpg;0
vacia/noanimal_zoo_5_6_7_9/21_20200113_1320__2021_04_1506_16_22utc_.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_8057_.jpg;1
cervidae/deer_caltechcameratrap/5a2e13c3-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_pnm_2013-o_isaac/f952im000862.jpg;0
cervidae/ciervo_pnc_2013-i_red_me/3388im000070.jpg;1
cervidae/ciervo_pnc_2014_isaac/c26563im000032.jpg;1
vacia/vacia_alumno_1_am/26_20201020_2532_.jpg;0
vacia/noanimal_zoo_1_4/15_20201117_8914_.jpg;0
zorro/zorro_pnc_2013-i_red_me/6502imag0009.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_07052013153626.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_01052013135838.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam11101agosto2017_20170730_165013_img_0543.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a5625im000435.jpg;0
cervidae/ciervo_pnc_2014_isaac/c660im000075.jpg;1
jabali/jabali_pnc_2012_jc/a13567im000183.jpg;1
vacia/empty_snapshotkaroo/kar_s1_c02_r1_imag2086.jpg;0
cervidae/ciervo_pnc_2012_jc/a40172im000167.jpg;1
ave/americancrow_ena24/7953.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince103_213_.jpg;1
jabali/wildboar_zoo_1_4/22_20210115_766_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/10_20210319_2_.jpg;1
vacia/noanimal_zoo_1_4/41_20201118_27_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/8_20210219_806__2021_04_1506_16_22utc_.jpg;1
ave/ave_paco_carro_jc/img_0332.jpg;1
lince/lince_a_linces2_leo_jc/lince60_203_.jpg;1
vacia/vacia_paco_carro_jc/img_2039.jpg;0
vacia/noanimal_zoo_5_6_7_9/22_20210417_9463_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150423_160337_img_2396.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a7687im000019.jpg;0
gato_domestico/domesticcat_mammalweb/27586.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_278_.jpg;1
leporido/conejo_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1185_.jpg;1
mapache/raccoon_caltechcameratrap_me/590a1035-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_5862_.jpg;1
caballo/horse_zoo_1_4/15_20210117_14855_.jpg;1
leporido/conejo_paco_carro_jc/pict0379.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_14668_.jpg;0
lince/linces_linces2_leo_jc/2_lince_linces2_leo_jc/lince209_16_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210615_3119_.jpg;0
zorro/zorro_pnc_2014_manuel/c2642im000179.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_873_.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag3915.jpg;0
tejon/tejon_pnc_2014_jc/c30334im000110.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_4653_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201217_5438_.jpg;1
jabali/jabali_pnm_2013-0_me/f28341imag0923.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/28_20201117_1146_.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a40465imag0114.jpg;1
zorro/zorro_pnc_2014_manuel/c11310imag0144.jpg;1
gato_domestico/gatomontes_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1914_.jpg;1
vacia/noanimal_zoo_1_4/21_20201025_552_.jpg;0
leporido/conejo_paco_carro_jc/pict1435.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/591e4197-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a4571im000421.jpg;0
vacia/empty_caltechcameratraps/5a0fceb6-23d2-11e8-a6a3-ec086b02610b.jpg;0
caballo/caballos_javier_jc/2_20201117_3518_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_5843_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1011.jpg;0
vacia/noanimal_zoo_1_4/6_20201023_1947_.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a3964im000329.jpg;0
humanovehiculo/humanovehiculo_pnm_2013-i_me/e4961imag0003.jpg;1
vacia/noanimal_zoo_1_4/40_20201117_1101_.jpg;0
vaca/cow_zoo_1_4/21_20201025_3309_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/120416060848046b0152.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_31052013132020.jpg;1
vacia/noanimal_zoo_5_6_7_9/38_20210219_1233__2021_04_1506_16_22utc_.jpg;0
cervidae/3_ciervo_javi_3_jc/21_20201025_2682_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_7404_.jpg;0
caballo/horse_zoo_5_6_7_9/15_20210219_1561__2021_04_1506_16_22utc_.jpg;1
vacia/snampshotenonkishu/eno_s1_d03_r1_imag3271.jpg;0
jabali/jabali_alumno_1_am_2/28_20201019_1466_.jpg;1
leporido/rabbit_caltechcameratrap_me/589cb2e7-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/24_20210318_3993_.jpg;1
vacia/noanimal_zoo_5_6_7_9/21_20210418_3342_.jpg;0
cervidae/cervidae_me_rev_3_donana/10_20201019_1907_.jpg;1
cervidae/ciervo_pnc_2014_javier/f11334im000351.jpg;1
ave/bird_caltechcameratrap/59d5b795-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_1085_.jpg;1
jabali/jabali_pnc_2014_jc/c29217im000035.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/44_20210618_8_.jpg;1
ave/bird_caltechcameratrap/589e67d5-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/5998cc72-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b14186im000437.jpg;1
lince/lince_b_linces2_leo_jc/lince143_4_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f15432imag0199.jpg;0
vacia/empty_islandconservationcameratraps/micronesia_cam16_cam16june2019_20190612162500_rcnx1425.jpg;0
vacia/noanimal_zoo_1_4/6_20201116_4376_.jpg;0
leporido/rabbit_caltechcameratrap_me/59a49a5f-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2524.jpg;0
lince/lince_a_linces2_leo_jc/lince86_10_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/imag0216_frame040.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0078__9_.jpg;1
vacia/empty_caltechcameratraps/5971fb27-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/24_20210115_1035_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0900.jpg;0
vaca/cow_zoo_5_6_7_9/9_20210615_1772_.jpg;1
gato_domestico/gato_domestico_alumno_2_am_jc/felcat16_frame000.jpg;1
vaca/cow_zoo_1_4/35_20201218_1789_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_10142_.jpg;0
jabali/jabali_javi_jc/28_20201019_1571_.jpg;1
vacia/vacias_islandconservationcameratraps_islandconservationcameratraps/palau_cam09a12132018_20181124_131639_rcnx1180.jpg;0
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/4368imag0340.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0527septiembre2015_20130805_112926_sunp0489.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1495.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_23804_.jpg;0
leporido/rabbit_caltechcameratrap_me/58fbed92-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b15045imag0341.jpg;1
jabali/2_jabali_javi_jc/37_20201024_762_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150415_172519_img_5622.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_1945_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_5939_.jpg;1
jabali/jabali_pnc_2014_manuel/c2678im000218.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210417_3803_.jpg;0
cervidae/ciervo_simone_2/37_20201024_947_.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag2737__3_.jpg;1
vacia/noanimal_zoo_1_4/40_20201117_1099_.jpg;0
vacia/empty_snapshotkaroo/kar_s1_c03_r1_imag0222.jpg;0
vacia/noanimal_zoo_1_4/37_20201116_9927_.jpg;0
lince/lince_b_linces2_leo_jc/lince133_98_.jpg;1
humanovehiculo/humanovehiculo_leo_donana/0006796.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_2643_.jpg;1
cervidae/ciervo_simone_2/34_20201024_6052_.jpg;1
leporido/rabbit_caltechcameratrap_me/5938c237-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_5_6_7_9/20_20210219_1180__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidae_buscar_cab_isaac_sin_contar/2_20201117_4865_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c21403im000016.jpg;1
cervidae/ciervo_pnc_2014_jc/c29570im000201.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_4100_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a2259im000055.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a38264imag0002.jpg;1
micromamiferos/rat_islandconservationcameratraps/puertorico_7a_20141110_215152_img_0012.jpg;1
vacia/vacia_soraya_padilla_alumno_1_th/stc_0568_frame130.jpg;0
lince/lince_b_linces2_leo_jc/lince139_38_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a40656imag0108.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000001_img_1258.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/9_20210418_6_.jpg;1
vacia/vacia_alumno_th_3_th_jc/30_20201021_15108_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/1104151807380745l091.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_20052013132500.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/4167imag0128.jpg;1
jabali/wildboar_zoo_1_4/21_20201025_2434_.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210219_3106__2021_04_1506_16_22utc_.jpg;0
vacia/empty_islandconservationcameratraps/micronesia_cam04_cam04june2019_20190701032503_rcnx2298.jpg;0
ave/bird_caltechcameratrap/586fdd67-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_13633_.jpg;0
jabali/wildboar_zoo_1_4/37_20201024_8249_.jpg;1
mapache/raccoon_caltechcameratrap_me/599d7def-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a32607im000707.jpg;1
vacia/vacia_paco_carro_jc/01090374.jpg;0
vacia/noanimal_zoo_1_4/37_20201024_12356_.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/10_20210618_1_.jpg;1
cervidae/gamo_javi_3_jc/9_20201025_96_.jpg;1
ave/otherspecies_zoo_5_6_7_9/15_20210219_9282__2021_04_1506_16_22utc_.jpg;1
leporido/conejo_alumno_2_2_th_jc/6_20201023_3012_.jpg;1
zorro/redfox_zoo_1_4/7_20201217_775_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210219_57__2021_04_1506_16_22utc_.jpg;0
cervidae/deer_caltechcameratrap/59ffbaa0-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_3270_.jpg;0
vacia/vacia_alumno_am_2/30_20201021_12500_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1170.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_5819_.jpg;0
vaca/cow_caltechcameratrap/58995aa3-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/deer_caltechcameratrap/599d7df8-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/24_20201117_30_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c14538imag0253.jpg;1
vacia/vacias_pnc_2013-o_me/b4890imag0773.jpg;0
garduna/garduna_pnm_2012_me/d3114im000085.jpg;1
cervidae/ciervo_pnc_2014_isaac/c21921im000090.jpg;1
mapache/raccoon_caltechcameratrap_me/58f1096f-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince59_56_.jpg;1
vaca/cow_zoo_5_6_7_9/2_20210319_8747_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000002_img_0875.jpg;0
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/5278imag0007.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210618_512_.jpg;1
lince/lince_a_linces2_leo_jc/lince102_169_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_27122012142916.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a26585im000067.jpg;0
perro/dog_caltechcameratraps/597cd6e3-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/39_20201019_484_.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210417_2797_.jpg;0
cervidae/corzo_alumno_2_am_jc/stc_0027_frame050.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/29_20201117_662_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_7978_.jpg;0
vacia/noanimal_zoo_5_6_7_9/20_20210319_478_.jpg;0
caballo/horse_zoo_1_4/15_20201117_2854_.jpg;1
vacia/noanimal_zoo_1_4/15_20201117_5336_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam23agosto2015_20150823_085832_img_0042.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam11101agosto2017_20170526_124328_img_0039.jpg;0
lince/lince_a_linces2_leo_jc/lince101_61_.jpg;1
vacia/empty_caltechcameratraps/5971fbd9-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/wildboar_zoo_1_4/7_20201118_536_.jpg;1
jabali/jabali_pnc_2014_manuel/c5877im000078.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/11_20210615_417_.jpg;1
cervidae/corzo_alumno_1_th/capcap22_frame260.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_8743_.jpg;0
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d15263im000022.jpg;1
vacia/vacias_pnc_2013-i_me/5455imag0030.jpg;0
jabali/wildboar_zoo_1_4/21_20201025_2383_.jpg;1
jabali/wildboar_zoo_1_4/33_20201025_42_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/39_20210218_1423__2021_04_1506_16_22utc_.jpg;1
cervidae/deer_caltechcameratrap/5879d482-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/caballo_paco_carro_jc/pict0504.jpg;1
lince/lince_b_linces2_leo_jc/lince141_1_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_5150_.jpg;0
cervidae/5_ciervo_javi_3_jc/21_20201025_1147_.jpg;1
vacia/vacias_pnm_2013-o_isaac/f3453imag0334.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_19862_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/150116091508044b7485.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210219_1624__2021_04_1506_16_22utc_.jpg;1
vaca/cow_zoo_1_4/2_20201215_4287_.jpg;1
leporido/rabbit_mammalweb/34477.jpg;1
vacia/vacia_paco_carro_jc/pict0656.jpg;0
vacia/noanimal_zoo_1_4/43_20201217_1574_.jpg;0
vacia/noanimal_zoo_5_6_7_9/36_20210618_8255_.jpg;0
jabali/wildboar_zoo_1_4/15_20210117_8012_.jpg;1
vacia/empty_caltechcameratraps/5a049457-23d2-11e8-a6a3-ec086b02610b.jpg;0
