file_name;label
vacia/noanimal_zoo_1_4/21_20201025_5202_.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210319_3840_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/21_20210418_3001_.jpg;1
jabali/wildboar_zoo_5_6_7_9/25_20210219_3119__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201024_12426_.jpg;1
leporido/rabbit_caltechcameratrap_me/58e40f49-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210319_9848_.jpg;0
jabali/wildboar_zoo_1_4/31_20210115_259_.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b11823imag0258.jpg;1
ave/bird_islandconservationcameratraps/chile_filipianalamatris2013_2109201385457.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130727_015538_sunp0047.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_9083_.jpg;0
garduna/garduna_pnm_2013-o_me/f11137im000142.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150707_130135_img_1450.jpg;0
leporido/conejo_wellingtoncameratraps_ss/190516154754023bl221.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2312201262032.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_1512201232412.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0125__3_.jpg;1
jabali/jabali_pnc_2014_manuel/c6735im000087.jpg;1
jabali/wildboar_zoo_5_6_7_9/1_20210219_228__2021_04_1506_16_22utc_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_vaqueria2013_22012013121211.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_1601201344550.jpg;1
caballo/horse_zoo_1_4/2_20210115_10065_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150327_141032_img_1878.jpg;0
ave/ave_soraya_padilla_alumno_1_th/dscf0100_frame140.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210417_560_.jpg;1
jabali/wildboar_zoo_5_6_7_9/28_20210417_5560_.jpg;1
cervidae/deer_caltechcameratrap/5987b211-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_6771_.jpg;0
zorro/zorro_pnc_2014_jc/c15213im000008.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/47_20210404_545_.jpg;1
zorro/zorro_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_205_.jpg;1
vacia/vacias_pnc_2014_isaac/c11409imag0172.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_1095_.jpg;0
vacia/noanimal_zoo_1_4/13_20201219_530_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_20270_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/030216102646001c7513.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/28_20201019_2296_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_19012013233832.jpg;1
vacia/vacia_alumno_2_2_th_jc/27_20201023_8159_.jpg;0
vacia/vacias_pnm_2012_me/d11959im000009.jpg;0
cervidae/ciervo_simone_2/37_20201024_10836_.jpg;1
vacia/noanimal_zoo_1_4/15_20210117_16336_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/18_unknowndate_1821_.jpg;1
leporido/rabbit_caltechcameratrap_me/58d7a3f2-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam04a12132018_20180824_193547_rcnx0318.jpg;1
perro/dog_caltechcameratraps/5998cd14-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/5a02fbfa-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/33_20201025_352_.jpg;1
zorro/zorro_pnm_2013-i_isaac/e5540imag0140.jpg;1
vaca/cow_caltechcameratrap/58f10683-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210219_442__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_1481_.jpg;1
zorro/zorro_pnc_2014_jc/c17994imag0047.jpg;1
vacia/vacia_alumno_1_th/nada_51__frame040.jpg;0
ave/ave_soraya_padilla_alumno_1_th/dscf0085_frame000.jpg;1
vacia/vacia_paco_carro_jc/mdgc0562.jpg;0
leporido/conejo_paco_carro_jc/pict0963.jpg;1
vaca/cow_caltechcameratrap/58c7f0cf-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/jabali_pnm_2012_isaac/d10824im000202.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_1894__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/10_20210115_5805_.jpg;0
cervidae/deer_caltechcameratrap/5a263904-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/bird_caltechcameratrap/59c99edf-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/10_20201117_5736_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_1479_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_12111_.jpg;0
zorro/redfox_zoo_5_6_7_9/41_20210615_4_.jpg;1
vacia/vacia_alumno_1_am/6_20201023_703_.jpg;0
ave/pheasant_mammalweb/65225.jpg;1
vacia/vacia_alumno_1_th/nada_47__frame090.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_16042013143615.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam09_cam09june2019_20190618183913_rcnx0258.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130807_050827_sunp0665.jpg;0
vacia/noanimal_zoo_1_4/20_20201215_553_.jpg;0
cervidae/3_ciervo_simone_2/37_20201024_10513_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_054203_img_0715.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/17_20210318_1423_.jpg;1
zorro/zorro_pnc_2014_jc/c22832im000009.jpg;1
leporido/rabbit_caltechcameratrap_me/5a14a6ce-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/chicken_ena24/5879.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130808_021443_sunp0780.jpg;0
lince/lince_a_linces2_leo_jc/lince53_87_.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b8773imag0171.jpg;1
vacia/noanimal_zoo_1_4/6_20210115_13628_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/36_20210618_6902_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/597fed18-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a6555im000044.jpg;1
vacia/noanimal_zoo_5_6_7_9/13_20210218_924__2021_04_1506_16_22utc_.jpg;0
humanovehiculo/humanovehiculo_pnm_2013-i_me/e2798im000009.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_15853_.jpg;0
zorro/zorro_pnc_2012_jc/a47425im000056.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/9_20201712_2362_.jpg;1
lince/lince_a_linces2_leo_jc/lince50_72_.jpg;1
vacia/vacia_alumno_2_am/canlup5_frame080.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000004_img_1111.jpg;0
jabali/jabali_pnc_2013-o_red_isaac/b815im000017.jpg;1
cervidae/ciervo_simone_2/34_20201024_3565_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130821_043035_sunp3926.jpg;0
caballo/horse_zoo_5_6_7_9/17_20210615_1403_.jpg;1
zorro/redfox_zoo_1_4/32_20201218_69_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_19012013234007.jpg;1
jabali/jabali_pnc_2014_manuel/c26933imag0319.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130815_003212_sunp2349.jpg;0
jabali/jabali_javi_jc/37_20201024_8296_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_17058_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1798.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20210115_5995_.jpg;1
vacia/noanimal_zoo_5_6_7_9/10_20210219_13970__2021_04_1506_16_22utc_.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_7968_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_308__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pnc_2014_jc/c21643im000016.jpg;1
cervidae/ciervo_pnc_2013-o_me/b7004file0146.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/9_20201025_121_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_635_.jpg;1
ave/bird_caltechcameratrap/5883e71e-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince99_84_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_2150_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150715_113326_img_2391.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000003_img_1959.jpg;0
jabali/wildboar_zoo_1_4/28_20201019_1737_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210319_3005_.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210618_16022_.jpg;0
cervidae/deer_caltechcameratrap/59f5fd4a-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_caltechcameratrap_me/59c4bf0f-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_jc/mdgc0579.jpg;0
vacia/snampshotenonkishu/eno_s1_d03_r1_imag2994.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince103_332_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/46_20210618_84_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/091116133952023bs085.jpg;1
lince/lince_b_linces2_leo_jc/lince224_165_.jpg;1
jabali/wildboar_zoo_5_6_7_9/31_20210318_228_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c24222imag0214.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0023_frame560-copia.jpg;0
cervidae/deer_caltechcameratrap/5a1fe768-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_soraya_padilla_alumno_1_th/stc_0109_frame230.jpg;0
micromamiferos/rat_islandconservationcameratraps/palau_cam09a12132018_20181110_215004_rcnx0967.jpg;1
caballo/caballos_simone/4_20201220_2284_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_5896_.jpg;0
cervidae/deer_caltechcameratrap/59ddc0b0-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1202.jpg;0
jabali/jabali_pnc_2012_jc/a15620imag0021.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000001_img_0729.jpg;0
caballo/horse_zoo_1_4/38_20201117_1349_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/090816082330021as233.jpg;1
vaca/cow_caltechcameratrap/59104b41-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/img_0123.jpg;1
ave/bird_caltechcameratrap/585dab37-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/2448im000027.jpg;1
zorro/zorro_pnc_2014_manuel/c13070imag0023.jpg;1
jabali/jabali_pnc_2014_manuel/c16206im000191.jpg;1
leporido/rabbit_caltechcameratrap_me/59531b23-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a44291imag0075.jpg;1
ave/chicken_ena24/5950.jpg;1
cervidae/ciervo_javi_3_jc/34_20201024_2758_.jpg;1
vacia/snampshotenonkishu/eno_s1_d03_r1_imag1815.jpg;0
vaca/cow_zoo_1_4/17_20201026_380_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_3262_.jpg;1
jabali/4_jabali_pnc_2014_jc/c17608im000180.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_10883_.jpg;1
zorro/fox_caltechcameratrap_me/58f5afdf-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_2267_.jpg;1
lince/lince_b_linces2_leo_jc/lince162_69_.jpg;1
jabali/wildboar_zoo_1_4/20_20201215_759_.jpg;1
vacia/empty_caltechcameratraps/598306cc-23d2-11e8-a6a3-ec086b02610b.jpg;0
mapache/raccoon_caltechcameratrap_me/58aa59c0-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/59641d1d-23d2-11e8-a6a3-ec086b02610b.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_5844_.jpg;1
zorro/redfox_zoo_5_6_7_9/11_20210615_2984_.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b6054im000007.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_1491__2021_04_1506_16_22utc_.jpg;1
jabali/jabali_pnc_2014_manuel/c116im000116.jpg;1
perro/domesticdog_mammalweb/51319.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1425abril2015_20150421_141502_img_2144.jpg;0
leporido/conejo_leo_donana/0003001.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_3253__2021_04_1506_16_22utc_.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_1145_.jpg;1
jabali/jabali_alumno_1_am_2/28_20201019_1698_.jpg;1
jabali/wildboar_zoo_5_6_7_9/31_20210318_848_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/16_20210615_72_.jpg;1
lince/lince_a_linces2_leo_jc/lince74_195_.jpg;1
vaca/cow_zoo_1_4/21_20210114_35_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/10_20210115_3058_.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/img_0090.jpg;1
zorro/zorro_pnc_2014_manuel/c25990im000045.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a10286im000004.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a13847im000055.jpg;1
lince/lince_b_linces2_leo_jc/lince161_86_.jpg;1
cervidae/ciervo_javi_3_jc/30_20201021_112_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210219_3840__2021_04_1506_16_22utc_.jpg;1
ave/otherspecies_zoo_5_6_7_9/24_20210219_2516__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/15_20210117_22_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_26848_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210319_1203_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_11880_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_17098_.jpg;0
cervidae/2_corzo_alumno_1_th/capcap23_frame040.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag0617.jpg;0
vacia/noanimal_zoo_1_4/15_20201117_8887_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201215_4587_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_5329__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/35_20210615_552_.jpg;0
zorro/zorro_pnm_2013-o_isaac/f27817imag0385.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_7858_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_9354_.jpg;0
vacia/noanimal_zoo_1_4/37_20201116_2428_.jpg;0
lince/lince_b_linces2_leo_jc/lince162_9_.jpg;1
cervidae/ciervo_javi_3_jc/26_20201020_4138_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/11_20210318_449_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201024_1942_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629195525_1877.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam04_cam04june2019_20190701060503_rcnx2362.jpg;0
caballo/horse_zoo_1_4/15_20201117_3388_.jpg;1
ave/bird_caltechcameratrap/59d5b795-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/42_20210618_389_.jpg;0
cervidae/ciervo_pnc_2012_jc/a199im000063.jpg;1
vaca/cow_zoo_5_6_7_9/2_20210219_2246__2021_04_1506_16_22utc_.jpg;1
leporido/rabbit_caltechcameratrap_me/590d2b6a-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/jabali_alumno_2_2_th_jc/28_20201019_1868_.jpg;1
ave/rooster_islandconservationcameratraps/palau_cam03a08312018_20180824_142242_rcnx0087.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210319_8066_.jpg;1
vacia/noanimal_zoo_1_4/17_20210114_1413_.jpg;0
jabali/jabali_pnc_2012_jc/a35131im000102.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_13311_.jpg;0
ave/zorzal_pnc_2013-o_me/b4702imag0591.jpg;1
tejon/tejon_alumno_2_am_jc/stc_0071_frame130.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_5628_.jpg;1
vacia/vacia_paco_carro_jc/img_1813.jpg;0
vacia/noanimal_zoo_5_6_7_9/28_20210318_589_.jpg;0
vacia/vacias_pnm_2013-o_isaac/f16921imag0904.jpg;0
vacia/empty_caltechcameratraps/5a015bc6-23d2-11e8-a6a3-ec086b02610b.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/2603152231100519l021.jpg;1
ave/americancrow_ena24/8062.jpg;1
perro/dog_islandconservationcameratraps/dominicanrepublic_cam228noviembre2015_20151105_071232_img_0134.jpg;1
jabali/jabali_pnc_2014_manuel/c16502im000101.jpg;1
caballo/horse_zoo_1_4/10_20201218_3481_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/021016084750005a5752.jpg;1
ave/otherspecies_zoo_1_4/8_20210115_264_.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e12imag0002.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_1603_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_2783_.jpg;1
vacia/noanimal_zoo_1_4/40_20201117_467_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_1405201335007.jpg;1
caballo/horse_zoo_1_4/15_20201117_4021_.jpg;1
vacia/vacia_paco_carro_jc/01080305.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/32_20210218_1075__2021_04_1506_16_22utc_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_20122012231231.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam04_cam04june2019_20190628064503_rcnx1430.jpg;0
vacia/vacias_me_casa/img_0485.jpg;0
zorro/zorro_pnc_2013-o_red_isaac/b978im000017.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2312201215636.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210318_14242_.jpg;1
gineta/gineta_saulmartin_frames_sin_repetidos_revisados_diego/imag0012_frame000.jpg;1
cervidae/ciervo_javi_3_jc/34_20201024_2441_.jpg;1
vacia/vacias_pnm_2013-0_me/f8373im000239.jpg;0
zorro/zorro_pnc_2012_jc/a44748im000033.jpg;1
vacia/noanimal_zoo_1_4/11_20201027_202_.jpg;0
ave/ave_pnc_2013-o_red_isaac/b4783imag0660.jpg;1
jabali/wildboar_zoo_1_4/12_20210116_119_.jpg;1
vaca/cow_caltechcameratrap/594210d3-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0177.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0361.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/ca_21-02.19-22_52.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2880.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_093351_img_1916.jpg;0
vacia/noanimal_zoo_5_6_7_9/49_20210418_259_.jpg;0
vacia/noanimal_zoo_1_4/25_20210115_1608_.jpg;0
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629195001_1972.jpg;1
vacia/vacia_alumno_1_th/nada_21__frame010.jpg;0
caballo/horse_zoo_1_4/2_20201215_888_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/080716145236047a8282.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_16365_.jpg;0
vacia/noanimal_zoo_5_6_7_9/22_20210615_5692_.jpg;0
jabali/wildboar_zoo_1_4/11_20210114_85_.jpg;1
vacia/noanimal_zoo_5_6_7_9/22_20210417_5233_.jpg;0
cervidae/cervido_simone_2/34_20201024_3263_.jpg;1
lince/lince_me_rev_1_donana/20_20201024_812_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0526julio2015_20150624_141827_sunp0214.jpg;0
lince/lince_a_linces2_leo_jc/lince94_433_.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_7773_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c23749imag0018.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a5561im000367.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/8_20201029_34_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58ede33c-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a2af485-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnm_2012_me/d15517im000080.jpg;1
vacia/vacia_alumno_1_th/imag0011_frame260.jpg;0
ave/ave_pnc_2013-o_red_isaac/b4490imag0367.jpg;1
cervidae/deer_caltechcameratrap/58768058-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1841_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a24233im000004.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d11514im000003.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5946b955-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/9_20210114_1384_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130828_032607_sunp6755.jpg;0
vacia/nothing_mammalweb/76299.jpg;0
vacia/vacio__diego_2_rev_donana/9_20201025_185_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_4715_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150627_120820_img_0427.jpg;0
meloncillo/meloncillo_pnc_2014_javier/f4511im000174.jpg;1
ave/ave_pnc_2013-o_red_isaac/b11736imag0166.jpg;1
jabali/wildboar_zoo_1_4/20_20210115_221_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/7809im000113.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_15020_.jpg;0
gato_domestico/cat_islandconservationcameratraps/puertorico_18_20150120_151636_img_0206.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130808_045958_sunp1233.jpg;0
zorro/zorro_pnc_2014_manuel/c11139file0015.jpg;1
ave/ave_paco_carro_jc/img_1069.jpg;1
cervidae/2_ciervo_pnc_2013-o_me/b17915im000218.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210318_15336_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_14989_.jpg;0
caballo/horse_zoo_1_4/10_20201117_5496_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f4934im000038.jpg;1
vacia/vacia_paco_carro_jc/img_0147.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/051116174224035c8233.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam04a12132018_20180824_193046_rcnx0169.jpg;1
vacia/noanimal_zoo_5_6_7_9/48_20210418_90_.jpg;0
vacia/noanimal_zoo_1_4/34_20201215_2895_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_27222_.jpg;0
ave/otherspecies_zoo_5_6_7_9/38_20210618_636_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0049_frame160.jpg;1
vaca/cow_caltechcameratrap/587829d0-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58f8cc72-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_4099_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210319_761_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a6655im000032.jpg;1
vacia/noanimal_zoo_5_6_7_9/35_20210418_623_.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000002_img_1348.jpg;0
cervidae/ciervo_pnc_2012_jc/a14283im000206.jpg;1
ave/shearwater_islandconservationcameratraps/chile_piedra012013_2212201233101.jpg;1
vaca/cow_zoo_1_4/35_20210114_336_.jpg;1
vaca/cow_zoo_1_4/15_20201024_3115_.jpg;1
vacia/noanimal_zoo_1_4/2_20210115_4334_.jpg;0
vacia/snampshotenonkishu/eno_s1_d03_r1_imag3298.jpg;0
vacia/empty_snapshotkaroo/kar_s1_c02_r1_imag0561.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/1904150004160424s231.jpg;1
cervidae/2_ciervo_javi_3_jc/34_20201024_2720_.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210618_427_.jpg;0
cervidae/ciervo_pnc_2013-i_red_me/7531im000098.jpg;1
lince/lince_a_linces2_leo_jc/lince59_29_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_4335__2021_04_1506_16_22utc_.jpg;1
leporido/conejo_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_914_.jpg;1
vacia/empty_caltechcameratraps/59973e17-23d2-11e8-a6a3-ec086b02610b.jpg;0
zorro/zorro_pnc_2014_manuel/c4777im000040.jpg;1
jabali/jabali_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1520_.jpg;1
ave/otherspecies_zoo_5_6_7_9/50_20210616_23345_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c10817im000003.jpg;1
jabali/jabali_alumno_am_2/24_20201019_1188_.jpg;1
vacia/empty_snapshotkaroo/kar_s1_c03_r1_imag0459.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/20_20210319_14621_.jpg;1
vacia/vacia_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0469.jpg;0
cervidae/ciervo_pnc_2014_isaac/c29083im000053.jpg;1
zorro/zorro_pnc_2013-i_red_me/7450im000026.jpg;1
vacia/empty_caltechcameratraps/59a17ba1-23d2-11e8-a6a3-ec086b02610b.jpg;0
