file_name;label
vacia/noanimal_zoo_1_4/7_20210115_2072_.jpg;0
leporido/rabbit_caltechcameratrap_me/595dee8f-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_caltechcameratrap/58857b79-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210319_1366_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1823agosto2015_20150730_113225_img_0024.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000019_img_0563.jpg;0
caballo/caballos_javier_jc/35_20201218_319_.jpg;1
vacia/noanimal_zoo_1_4/15_20201117_4586_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1425abril2015_20150409_122604_img_0666.jpg;0
vaca/cow_zoo_1_4/6_20201116_1145_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130821_003747_sunp3670.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam11618mayo2017_20170510_161434_img_0267.jpg;0
cervidae/ciervo_pnm_2013-i_isaac/e4629im000083.jpg;1
leporido/conejo_paco_carro_jc/pict2010.jpg;1
ave/yellow-crowned_night_heron_islandconservationcameratraps/puertorico_17b_20150526_095805_img_0429.jpg;1
vaca/vaca_paco_carro_jc/pict0024.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam06_cam06june2019_trap_20190623164613_1250.jpg;0
vacia/empty_caltechcameratraps/59e43f80-23d2-11e8-a6a3-ec086b02610b.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/585a6286-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a52213im000019.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/32_20210218_1042__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/31_20210219_123__2021_04_1506_16_22utc_.jpg;0
vacia/noanimal_zoo_5_6_7_9/32_20210318_16358_.jpg;0
cervidae/deer_caltechcameratrap/59bac9e7-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/easterncottontail_ena24/8372.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_1702_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2630.jpg;0
zorro/zorro_pnc_2013-o_red_isaac/b13685im000102.jpg;1
vacia/empty_snapshotkaroo/kar_s1_c03_r1_imag0675.jpg;0
vacia/noanimal_zoo_1_4/20_20210115_1085_.jpg;0
zorro/zorro_pnm_2012_isaac/d16000file0004.jpg;1
zorro/zorro_pnm_2013-o_isaac/f1761im000247.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a2503im000148.jpg;1
caballo/caballos_javier_jc/2_20201117_5508_.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_2170_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/080216065756048c8284.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130808_045958_sunp1233.jpg;0
vaca/vaca1_diego_1_rev_donana/17_20201026_852_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_8079_.jpg;0
ave/ave_vacias_humanos_pnc_2012_me/a10398im000065.jpg;1
vaca/cow_zoo_5_6_7_9/49_20210418_2274_.jpg;1
cervidae/deer_caltechcameratrap/59751411-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnm_2013-0_me/f28078imag0644.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c6540im000181.jpg;1
cervidae/cervidae_me_rev_1_donana/7_20201025_337_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2682_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0902.jpg;0
vaca/cow_caltechcameratrap/58a6e902-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0033_frame340.jpg;0
zorro/fox_caltechcameratrap_me/58ede434-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnm_2013-i_isaac/e4387im000031.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam13a12132018_20180924_145402_rcnx0552.jpg;1
vacia/vacia_alumno_2_am/sinid_2__frame140.jpg;0
vacia/empty_caltechcameratraps/5a015bc6-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/jabali_pnc_2013-o_red_isaac/b6125im000078.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/1_20210115_203_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_565_.jpg;1
cervidae/ciervo_2_me_rev_1_donana/28_20201019_1993_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_19030_.jpg;0
leporido/conejo_paco_carro_jc/pict0596_3_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150628_083941_img_0477.jpg;0
lince/lince_b_linces2_leo_jc/lince149_34_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/041116090504011c0152.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_4078_.jpg;0
vaca/cow_zoo_5_6_7_9/49_20210418_1630_.jpg;1
zorro/redfox_zoo_1_4/11_20201217_390_.jpg;1
vacia/nothing_mammalweb/122456.jpg;0
caballo/horse_zoo_1_4/2_20201215_1843_.jpg;1
jabali/jabali_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0171.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/9981im000164.jpg;1
cervidae/ciervo_simone_2/34_20201024_2934_.jpg;1
lince/lince_a_linces2_leo_jc/lince71_97_.jpg;1
jabali/wildboar_zoo_1_4/20_20210115_22_.jpg;1
jabali/wildboar_zoo_5_6_7_9/11_20210218_77__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0044.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a31599im000932.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0078_frame130.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5987b4a6-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_5_6_7_9/11_20210218_754__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_902_.jpg;1
leporido/rabbit_caltechcameratrap_me/59941feb-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/conejo_paco_carro_jc/pict0739_3_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150409_075558_img_0212.jpg;0
zorro/redfox_mammalweb/36732.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c28500im000001.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_1584_.jpg;1
cervidae/deer_caltechcameratrap/5a1b15a3-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/3_ciervo_javi_3_jc/34_20201024_2288_.jpg;1
jabali/jabali_javi_2_jc/37_20201024_10591_.jpg;1
jabali/jabali_vacias_humanos_pnc_2012_me/a34979imag0095.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c12241imag0173.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_4600_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0047_frame040.jpg;1
gato_domestico/cat_islandconservationcameratraps/chile_frances022013_16042013162649.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59b12fea-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a33325im000150.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_25122012141930.jpg;1
vaca/cow_zoo_1_4/6_20201116_994_.jpg;1
tejon/europeanbadger_zoo_5_6_7_9/47_20210615_377_.jpg;1
ave/4_ave_soraya_padilla_alumno_1_th/dscf0097_frame130.jpg;1
cervidae/ciervo_pnc_2012_jc/a30791im000094.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_3709__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_22367_.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince90_207_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/48_20210408_269_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a18529im000122.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_11957_.jpg;0
vacia/empty_caltechcameratraps/59673668-23d2-11e8-a6a3-ec086b02610b.jpg;0
mapache/raccoon_caltechcameratrap_me/5921634f-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_1402_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag2241.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/1904151800120235s131.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_082455_img_1515.jpg;0
vacia/noanimal_zoo_5_6_7_9/39_20210417_3206_.jpg;0
vaca/cow_caltechcameratrap/585f4f73-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/25_20210615_13795_.jpg;1
vacia/vacia_alumno_2_am_jc/dscf0134_frame260.jpg;0
cervidae/2_ciervo_javi_3_jc/21_20201025_5098_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_3571_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_18631_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_6807_.jpg;0
zorro/zorro_pnc_2014_manuel/c11735imag0517.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/24_20201218_533_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/22111504284602359703.jpg;1
zorro/zorro_pnm_2013-o_isaac/f4425im000083.jpg;1
vacia/empty_caltechcameratraps/59adfe08-23d2-11e8-a6a3-ec086b02610b.jpg;0
caballo/caballos_javier_jc/2_20201117_5108_.jpg;1
cervidae/deer_caltechcameratrap/5971f917-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/22_20210417_5476_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/58a020a0-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_b_linces2_leo_jc/lince154_12_.jpg;1
leporido/2_conejo_paco_carro_jc/pict0214.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/597386ea-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/36_20210319_4177_.jpg;1
vacia/noanimal_zoo_5_6_7_9/15_20210219_6588__2021_04_1506_16_22utc_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201116_11447_.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0045__8_.jpg;1
jabali/jabali_pnc_2014_manuel/c26763imag0139.jpg;1
vacia/vacias_pnc_2014_isaac/c27218im000008.jpg;0
vacia/vacias_pnm_2013-o_isaac/f3243imag0112.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0926julio2015_20150630_185725_img_0015.jpg;0
vacia/vacia_paco_carro_jc/01060154.jpg;0
humanovehiculo/humanorvehicle_zoo_1_4/24_20201117_18_.jpg;1
ave/americancrow_ena24/8250.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f14978im000091.jpg;1
ave/petrel_islandconservationcameratraps/chile_filipiananbek2013_13112013133445.jpg;1
jabali/wildboar_zoo_1_4/28_20201019_1712_.jpg;1
zorro/zorro_pnm_2013-o_isaac/f2833imag0620.jpg;1
cervidae/ciervo_pnc_2014_jc/c6999im000092.jpg;1
vacia/vacia_pnm_2013-o_me/f17085im000034.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0306.jpg;1
vacia/empty_caltechcameratraps/5976a4bf-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_830_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210618_631_.jpg;1
vacia/noanimal_zoo_1_4/43_20201217_443_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_21122012160551.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_12376_.jpg;0
cervidae/ciervo_pnc_2012_jc/a33932im000148.jpg;1
caballo/horse_zoo_1_4/15_20201117_2753_.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b15739im000084.jpg;1
caballo/horse_zoo_1_4/10_20201117_5630_.jpg;1
jabali/wildboar_zoo_5_6_7_9/31_20210219_1251__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_pnm_2013-i_isaac/e4837im000080.jpg;1
vacia/vacia_alumno_th_3_th_jc/40_20201024_5985_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/599fbdc4-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210219_2276__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_4159_.jpg;0
vacia/vacias_pnc_2014_manuel/c19611imag0172.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/29_20201117_698_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_1450_.jpg;0
vacia/vacia_alumno_2_am/orycun05_frame240.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0679.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_1629_.jpg;0
caballo/horse_zoo_1_4/10_20201117_1534_.jpg;1
vacia/empty_caltechcameratraps/59f5fc9d-23d2-11e8-a6a3-ec086b02610b.jpg;0
ave/short-eared_owl_islandconservationcameratraps/chile_piedra012013_26022013230029.jpg;1
jabali/jabali_alumno_1_am_2/28_20201019_1698_.jpg;1
leporido/liebre/liebre_pnc_2012_jc/a33516im000015.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag2491.jpg;0
lince/lince_a_linces2_leo_jc/lince60_202_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130807_044344_sunp0541.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_4629_.jpg;1
vacia/vacia_paco_carro_jc/01130450.jpg;0
zorro/zorro_pnc_2012_jc/a24263im000035.jpg;1
caballo/horse_zoo_1_4/15_20201117_6649_.jpg;1
cervidae/ciervo_javi_3_jc/21_20201025_2280_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_14174_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_875_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/251215220556012cs515.jpg;1
meloncillo/meloncillo_pnm_2012_isaac/d30file0031.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_1665_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c29247im000023.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/39_20210115_558_.jpg;1
jabali/wildboar_zoo_1_4/24_20201117_48_.jpg;1
zorro/redfox_zoo_5_6_7_9/48_20210418_401_.jpg;1
caballo/horse_zoo_1_4/15_20201117_3945_.jpg;1
jabali/wildboar_zoo_5_6_7_9/20_20210219_1128__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210418_4768_.jpg;0
vacia/noanimal_zoo_1_4/28_20210115_2480_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_9016_.jpg;0
jabali/wildboar_zoo_5_6_7_9/20_20210219_2196__2021_04_1506_16_22utc_.jpg;1
vacia/vacias_pnc_2014_isaac/c8089im000456.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_31122012200326.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_5072_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/3_20201217_74_.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_25_20141118_234640_img_0013.jpg;0
ave/ave_pnc_2014_isaac/c3776imag0112.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_9514_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_394_.jpg;1
gineta/gineta_pnm_2013-o_isaac/f26848imag0335.jpg;1
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_1012201250207.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210219_8__2021_04_1506_16_22utc_.jpg;0
jabali/wildboar_zoo_1_4/15_20210117_7015_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000001_img_0706.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/29_20201023_762_.jpg;1
vacia/empty_islandconservationcameratraps/palau_cam07a083118_20180825_120000_rcnx0019.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_4262_.jpg;0
vacia/vacia_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1124_.jpg;0
gineta/gineta_pnm_2013-o_isaac/f4520im000184.jpg;1
cervidae/ciervo_pnm_2012_me/d15517im000080.jpg;1
jabali/wildboar_zoo_1_4/16_20201025_312_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_7452_.jpg;0
zorro/redfox_zoo_1_4/15_20201117_1783_.jpg;1
meloncillo/3_meloncillo_pepe_irec_jc/imag0039__3_.jpg;1
lince/lince_b_linces2_leo_jc/lince229_19_.jpg;1
vacia/vacia_paco_carro_jc/01130521_2_.jpg;0
cervidae/ciervo_pnc_2012_jc/a4046im000046.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/9_20210218_24__2021_04_1506_16_22utc_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a53135im000498.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1619_20181202_174205_img_2647.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1311.jpg;0
leporido/rabbit_caltechcameratrap_me/59ddc21f-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince60_5_.jpg;1
zorro/redfox_zoo_5_6_7_9/11_20210418_875_.jpg;1
cervidae/6_ciervo_alumno_2_th/21_20201025_1182_.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam3317mayo2017_20170510_090411_img_1397.jpg;1
leporido/conejo_paco_carro_jc/pict1773.jpg;1
tejon/tejon_pnc_2014_jc/c23415im000040.jpg;1
ave/rooster_islandconservationcameratraps/palau_cam13a12132018_20181101_083258_rcnx1105.jpg;1
cervidae/ciervo_pnm_2013-i_isaac/e2072im000568.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a33015im000032.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58f8cc72-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/otherspecies_zoo_5_6_7_9/38_20210618_1703_.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam13a12132018_20181121_103806_rcnx1508.jpg;1
vacia/vacio__diego_2_rev_donana/37_20201024_6400_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a35257im000107.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_4909_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_12639_.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/22_20210318_9020_.jpg;1
vacia/noanimal_zoo_1_4/24_20201117_44_.jpg;0
tejon/tejon_pepe_irec_jc/imag0729__2_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_3598_.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210615_2662_.jpg;1
vaca/cow_zoo_1_4/21_20201217_4804_.jpg;1
vacia/empty_snapshotkruger/kru_s1_16_r1_imag0073.jpg;0
vacia/vacia_alumno_2_am/musniv02_frame320.jpg;0
leporido/conejo_paco_carro_jc/pict0738.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_3871_.jpg;0
cervidae/cervidae_me_rev_2_donana/37_20201024_811_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a2018im000009.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a49479im000023.jpg;1
vacia/vacias_pnc_2014_manuel/c14734imag0186.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1092.jpg;0
vaca/cow_zoo_5_6_7_9/46_20210618_748_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/090416132342043cs375.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c13655imag0117.jpg;1
ave/bird_caltechcameratrap/596d6607-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/597fef48-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210319_9126_.jpg;0
humanovehiculo/humanorvehicle_zoo_1_4/13_20201025_23_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_14250_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_11645_.jpg;0
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0002_frame400.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150716_110458_img_2543.jpg;0
cervidae/ciervo_pnm_2013-i_isaac/e1395imag0092.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/060516131526038as465.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0268__4_.jpg;1
jabali/jabali_alumno_1_am_2/28_20201019_1687_.jpg;1
vacia/empty_caltechcameratraps/5965ab3d-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_8550_.jpg;1
ave/brown_noddy_islandconservationcameratraps/palau_cam04a12132018_20180916_092653_rcnx1188.jpg;1
zorro/zorro_pnc_2014_manuel/c18110imag0046.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201215_8052_.jpg;1
jabali/wildboar_zoo_1_4/20_20201215_706_.jpg;1
vacia/empty_caltechcameratraps/598de8d2-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/ciervo_pnc_2013-i_red_me/7462im000039.jpg;1
humanovehiculo/humanos_paco_carro_jc/01020018.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/42_20210218_6__2021_04_1506_16_22utc_.jpg;1
jabali/jabali_javi_jc/41_20201025_165_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_19376_.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince209_20_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a23672im000117.jpg;1
vacia/noanimal_zoo_5_6_7_9/35_20210418_523_.jpg;0
cervidae/deer_caltechcameratrap/595004f3-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_1_4/24_20201019_1299_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a38871imag0627.jpg;0
vacia/vacia_ss/36_20201019_972_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_367__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_10662_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2754_.jpg;0
vacia/noanimal_zoo_1_4/15_20210117_5061_.jpg;0
leporido/leporidrabbitorhare_zoo_1_4/6_20201023_2522_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210218_202__2021_04_1506_16_22utc_.jpg;0
micromamiferos/micromamifero_wellingtoncameratraps_ss/050716001354038cs522.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a40487imag0137.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a28968im000108.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0085__10_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150504_134413_img_0481.jpg;0
jabali/3_jabali_javi_jc/37_20201024_858_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_1553_.jpg;0
vaca/cow_zoo_1_4/21_20210114_2405_.jpg;1
cervidae/deer_caltechcameratrap/590b9e69-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b736im000019.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_8652__2021_04_1506_16_22utc_.jpg;1
jabali/jabali_alumno_2_2_th_jc/33_20201025_225_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f20524im000022.jpg;1
vacia/empty_snapshotcamdeboo/cdb_s1_b07_r2_imag0276.jpg;0
ave/chicken_ena24/5848.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_19955_.jpg;0
vacia/noanimal_zoo_1_4/20_20201024_409_.jpg;0
jabali/jabali1_diego_2_rev_donana/28_20201019_1625_.jpg;1
ave/chicken_ena24/6244.jpg;1
caballo/horse_zoo_1_4/2_20201117_302_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/46_20210418_1_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210219_3050__2021_04_1506_16_22utc_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0233.jpg;0
vacia/noanimal_zoo_1_4/38_20201117_2141_.jpg;0
cervidae/ciervo_pnc_2013-i_red_me/1629im000185.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam16_cam16june2019_20190606063003_rcnx0006.jpg;0
lince/lince_a_linces2_leo_jc/lince114_2_.jpg;1
vacia/empty_caltechcameratraps/59a7bef4-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130807_045842_sunp0622.jpg;0
vaca/cow_zoo_5_6_7_9/49_20210418_2287_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_19985_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a17446im000102.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f20444im000192.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/2_20210319_5154_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_3066_.jpg;1
ave/bird_caltechcameratrap/5919986c-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a5924im000734.jpg;0
cervidae/ciervo_pnc_2012_jc/a3798im000153.jpg;1
cervidae/ciervo_javi_3_jc/21_20201025_1829_.jpg;1
cervidae/ciervo_pnc_2014_jc/c4641im000059.jpg;1
zorro/fox_caltechcameratrap_me/59e91b26-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/jabali_vacias_humanos_pnc_2012_me/a52615im000158.jpg;1
micromamiferos/rat_islandconservationcameratraps/palau_cam13a12132018_20181207_200054_rcnx1715.jpg;1
leporido/rabbit_caltechcameratrap_me/5914eed9-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_8061_.jpg;0
lince/lince_b_linces2_leo_jc/lince226_22_.jpg;1
leporido/rabbit_caltechcameratrap_me/5892b44a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_3688_.jpg;0
jabali/wildboar_zoo_5_6_7_9/31_20210318_53_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1057_.jpg;1
