file_name;label
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/21_20210615_208_.jpg;1
vaca/cow_zoo_5_6_7_9/46_20210618_597_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_091827_img_1825.jpg;0
leporido/conejo_wellingtoncameratraps_ss/230616150608016bs163.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130808_021443_sunp0780.jpg;0
vacia/empty_caltechcameratraps/59a30bb7-23d2-11e8-a6a3-ec086b02610b.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/5897b2b8-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a42603im000801.jpg;0
vacia/noanimal_zoo_1_4/24_20201117_424_.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a5444im000243.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a17e04a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag1335.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1425abril2015_20150409_115753_img_0625.jpg;0
cervidae/ciervo_pnc_2014_jc/c7303im000101.jpg;1
caballo/caballos_th_jc/17_20201611_208_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0772.jpg;0
jabali/wildboar_zoo_5_6_7_9/33_20210418_512_.jpg;1
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_6__frame090.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0061__8_.jpg;1
ave/ave_pnc_2013-o_red_isaac/b4536imag0416.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_562_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_1528__2021_04_1506_16_22utc_.jpg;1
vaca/cow_zoo_5_6_7_9/2_20210219_2200__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_pnc_2014_jc/c27955im000202.jpg;1
vaca/cow_zoo_1_4/15_20201024_3604_.jpg;1
cervidae/corzo_alumno_2_am_jc/dscf0084_frame136.jpg;1
zorro/redfox_zoo_5_6_7_9/9_20210615_317_.jpg;1
vacia/noanimal_zoo_1_4/43_20201217_1521_.jpg;0
tejon/tejon_alumno_2_am_jc/stc_0070_frame010.jpg;1
leporido/liebre/liebre_pnc_2012_jc/a30604im000024.jpg;1
vaca/cow_zoo_5_6_7_9/17_20210318_166_.jpg;1
vacia/vacia_pnm_2013-o_me/f17366im000315.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0361.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_551_.jpg;0
cervidae/cervidae_wellingtoncameratraps_ss/250316081644024c5903.jpg;1
leporido/rabbit_mammalweb/10422.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/061116050222027bs243.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_01062013143640.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a38685imag0430.jpg;0
cervidae/ciervo_javi_3_jc/18_20201024_119_.jpg;1
zorro/zorro_pnc_2014_manuel/c2641im000178.jpg;1
zorro/zorro_pnm_2012_isaac/d2842imag0039.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/4_20201220_2777_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2312201270912.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_285_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam11101agosto2017_20170612_110148_img_0173.jpg;0
lince/lince_b_linces2_leo_jc/lince146_23_.jpg;1
jabali/jabali_pnc_2014_manuel/c4164imag0094.jpg;1
vacia/vacia_alumno_2_2_th_jc/27_20201023_7661_.jpg;0
vacia/empty_snapshotkruger/kru_s1_8_r1_imag1051.jpg;0
humanovehiculo/humanorvehicle_zoo_1_4/24_20201019_40_.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_179_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_01052013135836.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0207__7_.jpg;1
lince/lince_b_linces2_leo_jc/lince172_16_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_9772_.jpg;0
vaca/cow_zoo_1_4/17_20201026_721_.jpg;1
vacia/vacias_pnm_2012_me/d14423imag0033.jpg;0
lince/lince_b_linces2_leo_jc/lince144_50_.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_4188_.jpg;0
vacia/vacia_me_rev_2_donana/40_20201024_3096_.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_2517_.jpg;0
vacia/empty_islandconservationcameratraps/chile_frances012013_0401201372816.jpg;0
ave/raven_islandconservationcameratraps/dominicanrepublic_cam11101agosto2017_20170525_080421_img_0025.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/6_20201812_335_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_112_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam23agosto2015_20150823_085832_img_0042.jpg;0
leporido/conejo_alumno_2_2_th_jc/6_20201023_3361_.jpg;1
cervidae/ciervo_pnc_2014_jc/c10102im000045.jpg;1
caballo/horse_zoo_1_4/15_20201117_7246_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_3125_.jpg;0
vaca/cow_zoo_5_6_7_9/21_20200113_2446__2021_04_1506_16_22utc_.jpg;1
ave/bird_ena24/55.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1360_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130823_044448_sunp4721.jpg;0
vacia/vacia_paco_carro_jc/01130494.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c22510im000045.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210319_2975_.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210319_9269_.jpg;0
vacia/noanimal_zoo_5_6_7_9/21_20200113_1351__2021_04_1506_16_22utc_.jpg;0
zorro/zorro_pnc_2014_jc/c24999im000103.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_15877_.jpg;1
vacia/noanimal_zoo_1_4/24_20201117_44_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c22742im000032.jpg;1
vaca/cow_zoo_1_4/10_20210115_5144_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000003_img_2860.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0524.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_427_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/37_20201024_13151_.jpg;1
mapache/raccoon_caltechcameratrap_me/596ef11d-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_6014_.jpg;0
zorro/zorro_pnc_2014_manuel/c20008im000013.jpg;1
cervidae/3_ciervo_simone_2/37_20201024_10478_.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam16_cam16june2019_20190623075003_rcnx4666.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/24_20210219_3323__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_14096_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2453_.jpg;0
zorro/redfox_zoo_1_4/42_20201026_170_.jpg;1
vaca/cow_zoo_1_4/21_20201217_3299_.jpg;1
cervidae/ciervo_javi_3_jc/10_20201019_646_.jpg;1
jabali/wildboar_zoo_1_4/20_20210115_221_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_29052013175016.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a1229im000194.jpg;0
cervidae/cervidae_buscar_cab_isaac_sin_contar/17_20201225_456_.jpg;1
gato_domestico/cat_islandconservationcameratraps/chile_piedra012013_20032013214431.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_26894_.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince125_167_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c5292im000028.jpg;1
leporido/easterncottontail_ena24/784.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a23453im000095.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000001_img_1354.jpg;0
vacia/noanimal_zoo_1_4/17_20210114_2805_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201119_3453_.jpg;1
vaca/cow_zoo_1_4/21_20201119_1632_.jpg;1
leporido/rabbit_caltechcameratrap_me/59531aa1-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_1_4/9_20210114_750_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/39_20210417_3294_.jpg;1
vaca/cow_zoo_1_4/2_20201117_2479_.jpg;1
zorro/redfox_zoo_1_4/34_20201215_62_.jpg;1
zorro/fox_caltechcameratrap_me/586c89dc-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/redfox_zoo_5_6_7_9/11_20210418_1578_.jpg;1
perro/dog_caltechcameratraps/596736af-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/39_20210318_65_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_274__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d14640imag0001.jpg;1
cervidae/ciervo_pnc_2014_isaac/c29012im000280.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_14808_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_c04_r3_imag0073.jpg;0
jabali/jabali_pnm_2013-o_isaac/f14860im000068.jpg;1
ave/ave_pnc_2014_manuel/c14649imag0096.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210615_2741_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/1752im000051.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/588c1431-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a17417im000079.jpg;1
jabali/wildboar_zoo_1_4/31_20201218_492_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_2347_.jpg;1
cervidae/deer_caltechcameratrap/59d751e0-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_alumno_1_am_2/10_20201019_1048_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_20262_.jpg;0
cervidae/ciervo_javi_3_jc/21_20201025_2280_.jpg;1
vacia/noanimal_zoo_1_4/41_20210114_416_.jpg;0
zorro/zorro_pnm_2013-o_isaac/f1624im000102.jpg;1
humanovehiculo/humanovehiculo_leo_donana/0007246.jpg;1
garduna/garduna_pnc_2013-i_red_me/246im000020.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_7658_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_1357_.jpg;1
cervidae/cervidae_me_rev_3_donana/34_20201024_2807_.jpg;1
jabali/jabali_pnc_2014_manuel/c10323im000059.jpg;1
cervidae/cervidae_javi_3_jc/22_20201022_954_.jpg;1
humanovehiculo/humanorvehicle_zoo_1_4/31_20210115_538_.jpg;1
zorro/zorro_pnm_2012_isaac/d13455im000088.jpg;1
vaca/cow_zoo_1_4/28_20210115_941_.jpg;1
zorro/zorro_pnc_2014_manuel/c11798imag0042.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210615_1913_.jpg;1
vacia/vacia_javi_2_jc/27_20201023_7349_.jpg;0
caballo/horse_zoo_5_6_7_9/15_20210219_8668__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210615_18227_.jpg;0
ave/ave_pnm_2013-o_isaac/f27143imag0131.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_10890_.jpg;0
ave/bird_caltechcameratrap/596d6607-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/vaca3_diego_1_rev_donana/15_20201024_3655_.jpg;1
vacia/vacia_alumno_am_2/39_20201019_186_.jpg;0
mapache/raccoon_caltechcameratrap_me/5a02fcab-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201119_3457_.jpg;1
ave/magpie_mammalweb/17804.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2029.jpg;0
cervidae/ciervo_pnc_2012_jc/a15713imag0102.jpg;1
vacia/empty_caltechcameratraps/5a0969df-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/ciervo_pnc_2014_jc/c23572im000022.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_f04_r1_imag1088.jpg;0
vacia/empty_caltechcameratraps/59df5ede-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210615_9540_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/4_20201220_3264_.jpg;1
zorro/redfox_zoo_1_4/32_20201218_193_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag2069.jpg;1
leporido/leporidrabbitorhare_zoo_1_4/6_20201023_2241_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201119_3386_.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_784_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8855_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_9001_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210319_6663_.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/58dc4b18-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/2_conejo_paco_carro_jc/pict1063.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2890.jpg;0
jabali/wildboar_zoo_1_4/29_20201023_696_.jpg;1
ave/chicken_ena24/6294.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a23653im000097.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1176.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_f04_r3_imag7014.jpg;0
vaca/cow_zoo_5_6_7_9/21_20200113_2502__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210615_1485_.jpg;0
vacia/nothing_mammalweb/61290.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_4644_.jpg;1
vacia/noanimal_zoo_5_6_7_9/21_20210615_2289_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_1405201335007.jpg;1
zorro/zorro_pnc_2014_jc/c9810im000060.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2966.jpg;0
jabali/jabali_pnm_2012_me/d10153im000197.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_22140_.jpg;0
vacia/noanimal_zoo_5_6_7_9/28_20210417_3129_.jpg;0
zorro/zorro_pnm_2013-i_isaac/e4782im000027.jpg;1
zorro/zorro_pnc_2013-i_me/212im000103.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1697_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150413_083846_img_0491.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201020_169_.jpg;1
jabali/wildboar_zoo_5_6_7_9/31_20210219_780__2021_04_1506_16_22utc_.jpg;1
vacia/vacia_alumno_1_th/nada_53__frame130.jpg;0
vacia/empty_caltechcameratraps/59ef8e1f-23d2-11e8-a6a3-ec086b02610b.jpg;0
vaca/cow_caltechcameratrap/58678e66-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b903im000049.jpg;1
ave/americancrow_ena24/7953.jpg;1
jabali/jabali_alumno_1_am_2/7_20201025_265_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_2172_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1630.jpg;0
cervidae/deer_caltechcameratrap/599a5b92-23d2-11e8-a6a3-ec086b02610b.jpg;1
perro/perro_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/pict0064.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210615_3498_.jpg;0
lince/lince_b_linces2_leo_jc/lince228_320_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag3902.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1226junio2015_20150607_114411_img_0543.jpg;0
ave/petirrojo_pnc_2013-o_me/b19970imag0032.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/110216094312039a1161.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210219_382__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_paco_garcia_jc/imag0067.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_302_.jpg;1
vacia/noanimal_zoo_1_4/31_20201117_548_.jpg;0
cervidae/ciervo_pnc_2013-i_red_me/6818im000131.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210319_1054_.jpg;0
zorro/zorro_pnc_2013-i_red_me/57im000060.jpg;1
jabali/wildboar_zoo_1_4/31_20201218_162_.jpg;1
vacia/noanimal_zoo_1_4/26_20201117_2931_.jpg;0
vacia/vacia_alumno_am_2/29_20201023_246_.jpg;0
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/5173im000011.jpg;1
vacia/vacias_pnc_2014_isaac/c1268im000250.jpg;0
zorro/zorro_pnc_2014_manuel/c7571im000015.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a13552im000168.jpg;1
leporido/rabbit_caltechcameratrap_me/593a4df5-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/43_20201217_2356_.jpg;0
leporido/2_conejo_paco_carro_jc/pict0905_2_.jpg;1
cervidae/3_ciervo_javi_3_jc/34_20201024_2247_.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/58aa5935-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_1_4/10_20201117_1294_.jpg;1
vacia/noanimal_zoo_1_4/4_20210117_3426_.jpg;0
meloncillo/meloncillo_pepe_irec_jc/imag0085.jpg;1
leporido/rabbit_caltechcameratrap_me/58c97cea-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_1952_.jpg;0
tejon/tejon_pnc_2014_manuel/c24189imag0179.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130826_055226_sunp6223.jpg;0
cervidae/gamo_wellingtoncameratraps_ss/2706150345401266l201.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_24122012151003.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/3_20210218_40__2021_04_1506_16_22utc_.jpg;1
zorro/zorro_pnc_2014_jc/c20068im000017.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_187__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_3897_.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_18234_.jpg;0
vacia/vacia_me_rev_3_donana/37_20201024_2100_.jpg;0
cervidae/corzo_alumno_2_am_jc/stc_0009_2__frame210.jpg;1
zorro/fox_caltechcameratrap_me/5865e22d-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_29052013133802.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_2153_.jpg;1
vacia/vacia_paco_carro_jc/pict2283.jpg;0
cervidae/deer_caltechcameratrap/59f5fde3-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_240_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_542_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8704_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2312.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/090916140336046bs521.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0117.jpg;0
micromamiferos/rat_islandconservationcameratraps/micronesia_cam06_cam06june2019_pig_20190629191841_11346.jpg;1
cervidae/ciervo_pnm_2013-i_isaac/e955im000176.jpg;1
leporido/rabbit_caltechcameratrap_me/5971f93d-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_6602__2021_04_1506_16_22utc_.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/5a015e15-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/jabali_pnm_2012_me/d14104imag0035.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c15528im000005.jpg;1
jabali/wildboar_zoo_1_4/29_20201023_973_.jpg;1
ave/rooster_islandconservationcameratraps/palau_cam03a08312018_20180824_142224_rcnx0084.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_16313_.jpg;0
jabali/wildboar_zoo_1_4/33_20201025_5_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/33_20210615_112_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_18122012153934.jpg;1
cervidae/ciervo_3_me_rev_1_donana/37_20201024_1244_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_16607_.jpg;0
zorro/zorro_pnc_2014_jc/c27528im000160.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a29201im000010.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/200116182546039a1166.jpg;1
vacia/vacia_alumno_2_am/neovis4_frame180.jpg;0
vacia/noanimal_zoo_1_4/15_20210117_10718_.jpg;0
vacia/noanimal_zoo_5_6_7_9/28_20210318_11511_.jpg;0
vacia/empty_caltechcameratraps/5a0c9db9-23d2-11e8-a6a3-ec086b02610b.jpg;0
jabali/wildboar_zoo_1_4/11_20201027_80_.jpg;1
tejon/tejon_pepe_irec_jc/imag0186__3_.jpg;1
jabali/2jabali_pnc_2013-o_red_isaac/b15988im000226.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_2308_.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_2160_.jpg;0
cervidae/ciervo_simone_2/34_20201024_4684_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000002_img_1563.jpg;0
jabali/wildboar_zoo_1_4/28_20201019_1862_.jpg;1
cervidae/3ciervo_pnm_2013-i_isaac/e1490imag0081.jpg;1
leporido/rabbit_caltechcameratrap_me/58e93b26-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnc_2014_isaac/c12271imag0023.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210417_1720_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/11_20210615_1_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a0b036a-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a19936im000070.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/ca_18-02.25-20_52.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_463_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/32_20210218_645__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/28_20210219_897__2021_04_1506_16_22utc_.jpg;0
caballo/caballos_javier_jc/2_20201117_3846_.jpg;1
vacia/vacias_pnc_2014_isaac/c17053im000338.jpg;0
ave/shearwater_islandconservationcameratraps/chile_vaqueria2013_0612201232034.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_382_.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_2480_.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e2793im000004.jpg;1
vacia/noanimal_zoo_5_6_7_9/28_20210417_3194_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_7442_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/19091515592601069483.jpg;1
cervidae/2_ciervo_simone_2/37_20201024_10767_.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0049__5_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_7242_.jpg;0
jabali/wildboar_zoo_5_6_7_9/19_20210319_1046_.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210417_3569_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/59be3fcf-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam2015abril2015_20150403_135644_img_3212.jpg;0
zorro/zorro_pnc_2013-i_red_me/657im000076.jpg;1
jabali/wildboar_zoo_1_4/15_20210117_7990_.jpg;1
vacia/vacia_alumno_2_am_jc/stc_0056_frame320.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_2331_.jpg;0
cervidae/ciervo_pnc_2013-i_red_me/7053im000049.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210618_3188_.jpg;0
leporido/conejo_paco_carro_jc/pict0646_3_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c14322imag0039.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1405_.jpg;1
ave/americancrow_ena24/7933.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_5680_.jpg;0
zorro/fox_caltechcameratrap_me/58c4d8be-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_1_4/24_20201019_1386_.jpg;1
vacia/empty_snapshotkaroo/kar_s1_b01_r1_imag5244.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c13969imag0066.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210418_3943_.jpg;1
cervidae/ciervo_alumno_2_th/26_20201020_1822_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag2340.jpg;0
caballo/caballos_javier_jc/2_20201117_3589_.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam17april2019_20190414_111425_rcnx0035.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_22122012204015.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince57_15_.jpg;1
gato_domestico/cat_caltechcameratrap/59180ace-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_jc/img_0372_2_.jpg;0
vacia/nothing_mammalweb/12400.jpg;0
humanovehiculo/humanovehiculo_ss/18_20201024_15_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag1305__2_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0504noviembre2015_20151104_122825_sunp0011.jpg;0
caballo/horse_zoo_1_4/15_20210117_13122_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/030516160712031c5021.jpg;1
leporido/conejo_pnc_2014_jc/c8662im000120.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/160616205504012a5753.jpg;1
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000001_img_1258.jpg;0
jabali/wildboar_zoo_1_4/24_20201117_573_.jpg;1
