file_name;label
vacia/noanimal_zoo_5_6_7_9/36_20210618_117_.jpg;0
jabali/jabali_saulmartin_frames_sin_repetidos_revisados_diego/imag0017_frame000.jpg;1
jabali/wildboar_zoo_1_4/11_20201027_80_.jpg;1
caballo/horse_zoo_1_4/15_20201117_6498_.jpg;1
zorro/fox_caltechcameratrap_me/59cf4770-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_1277_.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210618_4916_.jpg;0
cervidae/cervidae_alumno_am_2/21_20201025_2028_.jpg;1
cervidae/ciervo_pnc_2013-o_me/b8507file0338.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150413_164926_img_1259.jpg;0
jabali/wildboar_zoo_1_4/7_20201118_62_.jpg;1
vacia/vacias_pnc_2014_isaac/c9199im000062.jpg;0
vacia/noanimal_zoo_1_4/10_20201117_7003_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210319_11820_.jpg;1
jabali/wildboar_zoo_5_6_7_9/31_20210219_361__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_649_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/3003150722520424s231.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b18307im000137.jpg;1
vacia/vacia_alumno_am_2/26_20201020_13384_.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c23380im000003.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_5149_.jpg;0
tejon/tejon_pepe_irec_jc/imag0559__2_.jpg;1
zorro/zorro_pnm_2012_me/d3422im000010.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_7480_.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_5509_.jpg;0
jabali/wildboar_zoo_1_4/28_20201019_1979_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_3722_.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210615_411_.jpg;1
caballo/caballos_javier_jc/2_20201117_5089_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/280116142808050a8802.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_10015_.jpg;0
zorro/zorro_pnm_2012_me/d14701imag0031.jpg;1
vaca/cow_zoo_1_4/15_20201117_1053_.jpg;1
leporido/conejo_paco_carro_jc/pict0158.jpg;1
lince/lince_b_linces2_leo_jc/lince158_43_.jpg;1
vacia/vacia_soraya_padilla_alumno_1_th/stc_0109_2__frame230.jpg;0
vaca/cow_zoo_5_6_7_9/49_20210418_2420_.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_246_.jpg;1
vacia/empty_caltechcameratraps/5954a8af-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/deer_caltechcameratrap/59bac9e7-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_paco_carro_jc/01140951.jpg;0
jabali/wildboar_zoo_5_6_7_9/28_20210417_542_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/1578im000131.jpg;1
vaca/cow_zoo_1_4/21_20201119_2549_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_3134_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/24_20210318_3999_.jpg;1
vacia/vacia_paco_carro_jc/01130494.jpg;0
vacia/noanimal_zoo_1_4/2_20210115_9466_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_071854_img_1144.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_5814_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/030216142932044b7484.jpg;1
cervidae/2_ciervo_javi_3_jc/21_20201025_1950_.jpg;1
caballo/horse_zoo_1_4/15_20210117_8887_.jpg;1
vacia/snampshotenonkishu/eno_s1_d03_r1_imag1692.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a19016im000138.jpg;1
cervidae/3_ciervo_javi_3_jc/21_20201025_2682_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201116_3052_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_5901_.jpg;0
vacia/vacia_paco_carro_jc/01130316.jpg;0
caballo/horse_zoo_5_6_7_9/46_20210618_175_.jpg;1
vacia/noanimal_zoo_5_6_7_9/36_20210618_4735_.jpg;0
jabali/wildboar_zoo_1_4/37_20201215_604_.jpg;1
ave/bird_caltechcameratrap/59da8ada-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince125_53_.jpg;1
perro/domesticdog_mammalweb/71712.jpg;1
tejon/tejon_pepe_irec_jc/imag0085__3_.jpg;1
leporido/lagomorpha1__diego_2_rev_donana/21_20201025_2853_.jpg;1
caballo/horse_zoo_1_4/38_20201117_1245_.jpg;1
caballo/caballos_javier_jc/35_20201218_162_.jpg;1
ave/woodpigeon_mammalweb/106037.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210319_6059_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201024_79_.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b2045imag0100.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_2098_.jpg;1
ave/otherspecies_zoo_1_4/15_20210117_938_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_6344_.jpg;0
cervidae/cervidae_javi_3_jc/21_20201025_2057_.jpg;1
leporido/conejo_paco_carro_jc/pict0695.jpg;1
cervidae/2_ciervo_simone_2/37_20201024_10722_.jpg;1
vacia/empty_caltechcameratraps/598acd69-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210418_9168_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_6487_.jpg;0
vacia/vacia_alumno_th_3_th_jc/10_20201019_9113_.jpg;0
jabali/jabali_pnc_2014_manuel/c8778im000082.jpg;1
jabali/jabali_javi_jc/37_20201024_1440_.jpg;1
cervidae/corzo_alumno_2_am_jc/dscf0051_frame170.jpg;1
vacia/vacia_paco_carro_jc/img_0779.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_22543_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/18_20200130_2038_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0756.jpg;0
leporido/leporidrabbitorhare_zoo_5_6_7_9/2_20210219_55__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_me_rev_1_donana/9_20201025_823_.jpg;1
leporido/easterncottontail_ena24/8442.jpg;1
cervidae/ciervo_pnc_2014_isaac/c21740im000109.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/pict0032.jpg;1
ave/bird_caltechcameratrap/58c97ad7-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/vaca_alumno_1_am_2/21_20201025_5435_.jpg;1
caballo/horse_zoo_1_4/38_20201117_2083_.jpg;1
jabali/wildboar_zoo_1_4/11_20210114_251_.jpg;1
jabali/jabali_pnc_2013-o_red_isaac/b10746imag0299.jpg;1
tejon/tejon_me_rev_2_donana/42_20201026_134_.jpg;1
vacia/vacia_paco_carro_jc/01080352.jpg;0
jabali/wildboar_zoo_5_6_7_9/35_20210418_460_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210219_1968__2021_04_1506_16_22utc_.jpg;0
gineta/commongenet_zoo_5_6_7_9/11_20210318_1166_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_238_.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_1422_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0520octubre2015_20130826_100923_sunp0059.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a6663im000041.jpg;1
jabali/jabali_pnc_2014_manuel/c8601im000063.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e5095imag0010.jpg;1
cervidae/ciervo_javi_3_jc/34_20201024_2384_.jpg;1
vacia/noanimal_zoo_1_4/25_20201117_239_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20210115_1724_.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210417_12_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_452_.jpg;1
vacia/empty_islandconservationcameratraps/chile_piedra012013_04062013141905.jpg;0
gato_domestico/cat_islandconservationcameratraps/palau_cam02a12132018_20181130_043626_rcnx1589.jpg;1
zorro/zorro_pnc_2014_manuel/c10933imag0007.jpg;1
vacia/noanimal_zoo_1_4/15_20201117_4586_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_3246_.jpg;0
lince/lince_a_linces2_leo_jc/lince53_77_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag3601.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/9_20210114_1384_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_4748_.jpg;1
cervidae/cervidae_alumno_2_th/34_20201024_4546_.jpg;1
ave/2_ave_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_802_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_10381_.jpg;0
cervidae/ciervo_pnc_2012_jc/a33759im000258.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210618_4298_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_060725_img_0796.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/19_20210618_5399_.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_1259_.jpg;1
ave/blackbird_mammalweb/14662.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_6582_.jpg;0
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0120__5_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0247.jpg;0
cervidae/corzo_alumno_2_am_jc/stc_0096_frame140.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/081116131604040cs101.jpg;1
cervidae/ciervo_me_rev_1_donana/26_20201020_1730_.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210418_1137_.jpg;0
vacia/empty_islandconservationcameratraps/micronesia_cam16_cam16june2019_20190618081503_rcnx3124.jpg;0
jabali/3_jabali_javi_jc/37_20201024_935_.jpg;1
jabali/jabali_me_rev_1_donana/7_20201025_238_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150713_090129_img_2080.jpg;0
leporido/conejo_paco_carro_jc/pict0079_2_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_5848_.jpg;1
cervidae/6_ciervo_paco_carro_jc/img_0041.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/21_20200113_25__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/37_20210220_1361__2021_04_1506_16_22utc_.jpg;0
jabali/wildboar_zoo_1_4/29_20201023_475_.jpg;1
vacia/empty_caltechcameratraps/59e2a46c-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/12j_20210404_147_.jpg;0
ave/ave_pnc_2013-o_red_isaac/b4477imag0353.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag3327.jpg;0
garduna/garduna_pnm_2013-o_me/f4344im000016.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58782a26-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_1_4/15_20201117_1372_.jpg;1
cervidae/deer_caltechcameratrap/59629285-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_8938__2021_04_1506_16_22utc_.jpg;1
micromamiferos/micromamifero_wellingtoncameratraps_ss/200716231902044as083.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0138__3_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_6132_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a2087im000082.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1479.jpg;0
vacia/vacia_alumno_am_2/24_20201019_577_.jpg;0
gato_domestico/cat_islandconservationcameratraps/palau_cam13a12132018_20181020_031228_rcnx0914.jpg;1
vacia/empty_caltechcameratraps/5a0495a9-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/vacias_pnm_2013-0_me/f4552im000218.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c11760imag0002.jpg;1
cervidae/2_corzo_alumno_2_am_jc/dscf0052_frame270.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r1_imag3446.jpg;0
vacia/noanimal_zoo_5_6_7_9/39_20210318_1348_.jpg;0
jabali/wildboar_zoo_5_6_7_9/24_20210418_9092_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/9072im000173.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_4829_.jpg;1
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_21__frame030.jpg;1
garduna/garduna_pnc_2014_jc/c25294im000015.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_2208_.jpg;1
vacia/vacia_alumno_am_2/26_20201020_331_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1715_.jpg;1
vacia/vacia_javi_2_jc/27_20201023_8300_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a7198im000239.jpg;1
lince/lince_a_linces2_leo_jc/lince110_82_.jpg;1
vacia/noanimal_zoo_1_4/25_20201218_975_.jpg;0
cervidae/deer_caltechcameratrap/59817ae3-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_caltechcameratraps/59f5fc9d-23d2-11e8-a6a3-ec086b02610b.jpg;0
humanovehiculo/humanovehiculo_pnc_2014_manuel/c17828imag0046.jpg;1
vacia/noanimal_zoo_1_4/28_20210115_1280_.jpg;0
lince/lince_a_linces2_leo_jc/lince53_268_.jpg;1
lince/linces_linces2_leo_jc/2_lince_linces2_leo_jc/lince209_16_.jpg;1
zorro/redfox_mammalweb/90582.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/190816082154023cs521.jpg;1
vaca/vaca_me_rev_1_donana/17_20201026_319_.jpg;1
jabali/jabali_pnc_2014_jc/c5260im000018.jpg;1
lince/lince_a_linces2_leo_jc/lince57_162_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a17857im000060.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59e2a2b2-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20210115_5908_.jpg;1
vaca/cow_zoo_5_6_7_9/2_20210219_2496__2021_04_1506_16_22utc_.jpg;1
caballo/horse_zoo_1_4/2_20201215_586_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c06_r3_imag0738.jpg;0
jabali/jabali_buscar_cab_isaac_sin_contar/4_20201220_8637_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0505152005500242l243.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210319_10449_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_21042013163808.jpg;1
jabali/jabali_javi_jc/17_20201026_589_.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c22360im000156.jpg;1
jabali/wildboar_zoo_5_6_7_9/28_20210219_2531__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210417_1083_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1226.jpg;0
ave/rail_islandconservationcameratraps/palau_cam04a12132018_20181020_163452_rcnx1866.jpg;1
vacia/vacia_alumno_th_3_th_jc/10_20201019_1882_.jpg;0
caballo/caballos_javier_jc/2_20201117_219_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/09101517425602375951.jpg;1
cervidae/deer_caltechcameratrap/59500459-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince94_117_.jpg;1
lince/lince_a_linces2_leo_jc/lince112_6_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/8_20210318_264_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2693.jpg;0
jabali/jabali_alumno_1_am_2/28_20201019_1704_.jpg;1
mapache/raccoon_caltechcameratrap_me/5a0c9a39-23d2-11e8-a6a3-ec086b02610b.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/2506151844320424s231.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/50_20210616_24556_.jpg;1
zorro/zorro_pnm_2013-i_me/e1555im000056.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b14502im000002.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/2605im000031.jpg;1
cervidae/ciervo_pnc_2014_isaac/c29090im000060.jpg;1
jabali/jabali_javi_jc/29_20201023_990_.jpg;1
jabali/jabali_vacias_humanos_pnc_2012_me/a42014im000194.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/080516085234011c7201.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0420.jpg;0
cervidae/ciervo_pnc_2014_isaac/c24222imag0214.jpg;1
cervidae/cervidae1___diego_1_rev_donana/30_20201021_12055_.jpg;1
caballo/horse_zoo_1_4/15_20210117_1190_.jpg;1
mapache/raccoon_caltechcameratrap_me/595adb33-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_a_linces2_leo_jc/lince94_379_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1093.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130824_045049_sunp5220.jpg;0
leporido/rabbit_caltechcameratrap_me/5897b293-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/vacia_alumno_1_th/nada_frame080.jpg;0
vacia/empty_snapshotkaroo/kar_s1_b01_r1_imag3610.jpg;0
zorro/zorro_pnc_2013-o_me/b1011im000052.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130825_055558_sunp5758.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_17087_.jpg;0
zorro/zorro_pnc_2013-i_red_me/7435im000010.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a3670im000038.jpg;1
vacia/noanimal_zoo_5_6_7_9/5_20210319_1048_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/21_20210418_2919_.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f1712im000195.jpg;1
vacia/vacias_pnc_2014_isaac/c11012file0068.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_2039_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20201117_5281_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_0401201335327.jpg;1
lince/lince_a_linces2_leo_jc/lince55_9_.jpg;1
caballo/horse_zoo_5_6_7_9/46_20210618_168_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/2306151937440359l101.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_3758_.jpg;0
cervidae/corzo_alumno_2_am_jc/stc_0067_frame150.jpg;1
caballo/caballos_javier_jc/2_20201117_4654_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150406_173532_img_0419.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_278_.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b6872file0024.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/18_20210417_5_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_0103201303022.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/33_20201217_108_.jpg;1
vacia/noanimal_zoo_5_6_7_9/28_20210318_11400_.jpg;0
cervidae/ciervo_pnm_2013-o_isaac/f11326im000343.jpg;1
vacia/vacias_pnm_2013-o_isaac/f15532imag0304.jpg;0
humanovehiculo/humanovehiculo_leo_donana/0006796.jpg;1
cervidae/gamo_javi_3_jc/9_20201025_460_.jpg;1
caballo/horse_zoo_1_4/15_20210117_5397_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0526julio2015_20150624_141059_sunp0206.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210408_1532_.jpg;0
vacia/empty_caltechcameratraps/5a2311bd-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210219_1027__2021_04_1506_16_22utc_.jpg;0
ave/ave_soraya_padilla_alumno_1_th/stc_0298_frame200.jpg;1
leporido/conejo_alumno_2_2_th_jc/6_20201023_2918_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/5a2af485-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_2133_.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/020816131114011bs106.jpg;1
vaca/cow_zoo_1_4/21_20210114_362_.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f28723imag0307.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/49_20210418_13131_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e04_r1_imag0376.jpg;0
cervidae/2_ciervo_javi_3_jc/28_20201019_2320_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a5905im000714.jpg;0
ave/raven_islandconservationcameratraps/dominicanrepublic_cam1814marzo2016_20160224_085045_img_0019.jpg;1
zorro/zorro_vacias_humanos_pnc_2012_me/a3489im000040.jpg;1
vacia/vacia_paco_carro_jc/mdgc0149.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/28_20210115_1202_.jpg;1
vaca/cow_zoo_1_4/21_20201217_2161_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_1915_.jpg;0
vacia/noanimal_zoo_5_6_7_9/39_20210417_3616_.jpg;0
micromamiferos/micromamiferos_paco_carro_jc/pict0029.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/18_20200130_2038_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210319_2876_.jpg;1
leporido/leporidrabbitorhare_zoo_1_4/21_20201025_5471_.jpg;1
zorro/zorro_pnc_2014_jc/c3048im000157.jpg;1
vacia/noanimal_zoo_1_4/6_20210115_13773_.jpg;0
humanovehiculo/humanos_javier_vacias_humanos_pnc_2012_me_jc/a35043im000014.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130827_031602_sunp6418.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_15990_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_1176_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_7386_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_2677_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag0016.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_2254_.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a37281im000397.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1425abril2015_20150409_125045_img_0701.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130818_044209_sunp2860.jpg;0
vacia/noanimal_zoo_1_4/6_20201116_6422_.jpg;0
caballo/horse_zoo_1_4/15_20210117_13143_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_3207_.jpg;0
zorro/zorro_pnc_2013-o_red_isaac/b362im000141.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_14578_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_13355_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag2386.jpg;0
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/9516im000113.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_22873_.jpg;0
vaca/vaca_me_rev_1_donana/15_20201024_7631_.jpg;1
jabali/jabali_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0171.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_9187_.jpg;0
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_44__frame010.jpg;1
vaca/cow_zoo_5_6_7_9/21_20210615_379_.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/5a230fef-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_4698_.jpg;0
jabali/wildboar_zoo_5_6_7_9/48_20210418_482_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_1417__2021_04_1506_16_22utc_.jpg;1
jabali/jabali_pnm_2013-0_me/f28397imag0962.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/49_20210418_13126_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130809_024739_sunp1490.jpg;0
caballo/horse_zoo_5_6_7_9/44_20210618_197_.jpg;1
jabali/jabali_pnc_2014_jc/c5557im000139.jpg;1
cervidae/cervidae_alumno_2_th/21_20201025_4346_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0060_frame030.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_3598_.jpg;1
cervidae/ciervo_pnm_2013-i_isaac/e1657im000129.jpg;1
vaca/cow_zoo_5_6_7_9/39_20210417_1826_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_8906_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_6781_.jpg;0
vacia/noanimal_zoo_5_6_7_9/50_20210417_24624_.jpg;0
jabali/wildboar_zoo_1_4/11_20210114_418_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0959.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances012013_25122012141930.jpg;1
jabali/jabali_alumno_1_am_2/33_20201025_247_.jpg;1
jabali/wildboar_zoo_1_4/31_20201218_74_.jpg;1
zorro/zorro_pnm_2012_isaac/d15382im000014.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0725abril2015a_20130812_064401_sunp1666.jpg;0
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a30461im000013.jpg;1
vacia/empty_caltechcameratraps/5971faff-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_5989__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidae_me_rev_3_donana/26_20201020_4622_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_2119_.jpg;1
lince/lince_a_linces2_leo_jc/lince90_201_.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag1692.jpg;0
caballo/horse_zoo_1_4/15_20210117_8810_.jpg;1
ave/americancrow_ena24/8525.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_23506_.jpg;0
jabali/wildboar_zoo_1_4/20_20210115_1429_.jpg;1
perro/perro_wellingtoncameratraps_ss/200116110004021bs111.jpg;1
vacia/vacia_alumno_1_th/nada_38__frame060.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_cam1612_20150215_230710_img_1576.jpg;0
vacia/noanimal_zoo_1_4/6_20201116_4421_.jpg;0
